0.4170877337455749,0.41911381483078,0.4347241818904876,0.4582105576992035,0.4298446178436279,0.4954671859741211,0.410523384809494,0.5178921222686768,0.3927163183689117,0.5278441309928894,0.4231263995170593,0.5037152767181396,0.4234965741634369,0.5505949854850769,0.4204976558685303,0.5784353613853455,0.4153174757957458,0.6000903248786926,0.400525838136673,0.4951551854610443,0.3908254206180572,0.5432718396186829,0.3834610879421234,0.5693240761756897,0.3756970465183258,0.5873616933822632,0.379171222448349,0.4829591810703277,0.369847685098648,0.5341429114341736,0.3779848217964172,0.5286660194396973,0.3836597800254822,0.5125323534011841,0.3595641255378723,0.4706906378269195,0.3570387661457062,0.5088738203048706,0.3664910197257995,0.5055344104766846,0.3704704046249389,0.4917252361774444,D
0.4160244464874267,0.4185485243797302,0.4340250194072723,0.4571494162082672,0.4294219017028808,0.4945741891860962,0.4101255238056183,0.5173481702804565,0.3919513523578644,0.5273796916007996,0.4224569797515869,0.50208979845047,0.4228388965129852,0.550082266330719,0.4205857217311859,0.5779240131378174,0.4162887334823608,0.5997269749641418,0.3996766209602356,0.4943650066852569,0.3900174498558044,0.543502688407898,0.3828636705875397,0.570050835609436,0.3753115236759186,0.5886191725730896,0.3781842589378357,0.4826481640338897,0.3699079751968384,0.5341265797615051,0.3781320452690124,0.5277600884437561,0.3837162852287292,0.5113731026649475,0.3585071563720703,0.4704757332801819,0.3567888140678406,0.508327841758728,0.3662310540676117,0.504420816898346,0.3700780272483825,0.4903859794139862,D
0.4154534041881561,0.4209651947021484,0.4333082437515259,0.4588281214237213,0.4304056465625763,0.4945859909057617,0.4128005802631378,0.5184112191200256,0.3966825008392334,0.5303231477737427,0.4218445420265198,0.503015398979187,0.4211525619029999,0.5523509383201599,0.419180303812027,0.5802700519561768,0.4156656265258789,0.6013060212135315,0.3987113237380981,0.4968698024749756,0.3880371451377868,0.5469392538070679,0.381645917892456,0.5729243755340576,0.3756822645664215,0.5894683599472046,0.3769976794719696,0.4872411489486694,0.3696876168251037,0.5358709692955017,0.3779975473880768,0.5328809022903442,0.3839004337787628,0.5194326639175415,0.3584315776824951,0.4764842987060547,0.3591234982013702,0.5083141326904297,0.3685123920440674,0.5065468549728394,0.3715906143188476,0.4962866306304931,D
0.4554803073406219,0.6432602405548096,0.4693198502063751,0.6227642893791199,0.46755450963974,0.6048140525817871,0.4591186642646789,0.5890570282936096,0.4484172165393829,0.571166455745697,0.408163845539093,0.6164007782936096,0.3729394674301147,0.6111027002334595,0.3483412265777588,0.6023425459861755,0.3264896869659424,0.5937585234642029,0.3953704237937927,0.6172062158584595,0.3560033738613128,0.6115908622741699,0.3273846209049225,0.6012380719184875,0.3018569350242615,0.5915849208831787,0.3895539343357086,0.6139163374900818,0.3552669882774353,0.610392153263092,0.3300206065177917,0.6004182696342468,0.3102318346500397,0.5907503366470337,0.3878736495971679,0.6101691126823425,0.361990749835968,0.6035042405128479,0.3437257707118988,0.5961106419563293,0.3294335901737213,0.588157057762146,D
0.4160526394844055,0.4200231730937958,0.4339901804924011,0.4586016535758972,0.431525319814682,0.4946741163730621,0.4155953228473663,0.5183371901512146,0.4007146954536438,0.530165433883667,0.421867311000824,0.5055345892906189,0.4207478761672973,0.5531381368637085,0.4185567796230316,0.5806787014007568,0.4149673581123352,0.6016213297843933,0.3991739153861999,0.4995793998241424,0.3879570662975311,0.5475476980209351,0.3815181851387024,0.5732808709144592,0.3751057684421539,0.5903667211532593,0.3786474168300628,0.4889575541019439,0.3693830370903015,0.5356627702713013,0.3773602247238159,0.5306151509284973,0.383001297712326,0.5164116621017456,0.3617464303970337,0.4767010509967804,0.3610764443874359,0.5078645348548889,0.369202047586441,0.5058054327964783,0.3721562623977661,0.4956588745117187,D
0.4161020219326019,0.4169312715530395,0.4344375431537628,0.4554186463356018,0.4328042864799499,0.4913043081760406,0.416800707578659,0.5166581273078918,0.4010155498981476,0.5296088457107544,0.42216756939888,0.5043076276779175,0.4192535877227783,0.5535109043121338,0.4159806668758392,0.5814935564994812,0.4124278128147125,0.6020826697349548,0.398919939994812,0.4971360862255096,0.3866850137710571,0.5476374626159668,0.3807795643806457,0.5743424892425537,0.3758117258548736,0.5921944379806519,0.3771815598011017,0.4864702224731445,0.3707363903522491,0.5332851409912109,0.3790735900402069,0.5265079736709595,0.3845999240875244,0.5116631388664246,0.3592703342437744,0.47409188747406,0.3612956702709198,0.5039835572242737,0.3707397580146789,0.5009409189224243,0.3734132647514343,0.4914260506629944,D
0.417973518371582,0.4156321287155151,0.4351475238800049,0.4569056630134582,0.4327589273452759,0.4917869567871094,0.4173656105995178,0.5155813097953796,0.4022766649723053,0.528322696685791,0.422906756401062,0.5050764083862305,0.4194510281085968,0.5544437766075134,0.4157590568065643,0.5822577476501465,0.4113602638244629,0.6025273203849792,0.3997030258178711,0.4976383447647095,0.3875740766525268,0.5474472045898438,0.3813138604164123,0.5741877555847168,0.3759065568447113,0.5913448929786682,0.3785236179828644,0.4866204857826233,0.3710547983646393,0.5315584540367126,0.3793699145317077,0.5274044275283813,0.3854724466800689,0.5139363408088684,0.3613618016242981,0.4742054343223572,0.3622233271598816,0.5044243335723877,0.37115079164505,0.5030637383460999,0.3745372295379638,0.4936150908470154,D
0.4567927122116089,0.6351122260093689,0.4681516885757446,0.617555558681488,0.4652042090892792,0.5999477505683899,0.4557093977928161,0.5839385390281677,0.4457283914089203,0.5651921629905701,0.4010414481163025,0.6103852987289429,0.3675989508628845,0.6030545234680176,0.3443725109100342,0.5932607650756836,0.3235259652137756,0.5836068987846375,0.3903762698173523,0.6084572076797485,0.3531267344951629,0.6020348072052002,0.3253562748432159,0.5921193361282349,0.3002542555332184,0.5825462937355042,0.3866152167320251,0.6046591401100159,0.3532977402210235,0.6011199355125427,0.3291503489017486,0.5919066667556763,0.3098170161247253,0.5828072428703308,0.3870872259140014,0.6023052334785461,0.3615316748619079,0.5952555537223816,0.3431509435176849,0.5881341695785522,0.3292413353919983,0.5799649953842163,D
0.416637510061264,0.4119033813476562,0.4345842599868774,0.4516409635543823,0.4350540041923523,0.4871284663677215,0.4233131110668182,0.5147566795349121,0.4124593436717987,0.5320627689361572,0.4215801656246185,0.5032069087028503,0.419215440750122,0.5525553822517395,0.416218101978302,0.5795436501502991,0.4131103754043579,0.5993030667304993,0.3986511826515198,0.4960578382015228,0.386768639087677,0.5471711158752441,0.3808044493198395,0.5732206106185913,0.3759432137012481,0.5895894765853882,0.3767691552639007,0.4850067496299743,0.37075275182724,0.5297726392745972,0.3785834312438965,0.5244131088256836,0.3835282921791076,0.5102951526641846,0.3589776754379272,0.4716060757637024,0.3605808913707733,0.5004310607910156,0.3692830502986908,0.4980934560298919,0.3713162541389465,0.4882147908210754,D
0.4166781008243561,0.3949475884437561,0.4359458982944488,0.4350671470165252,0.433333158493042,0.4730968177318573,0.4158231317996979,0.4967796802520752,0.4000868797302246,0.5083380341529846,0.4205769300460815,0.4866411089897156,0.419856309890747,0.5377931594848633,0.4183893501758575,0.566499650478363,0.4155251085758209,0.5873456001281738,0.3968597650527954,0.4800847768783569,0.3879780769348144,0.5299928188323975,0.3831973373889923,0.557314932346344,0.377620130777359,0.5753687024116516,0.3750561773777008,0.4692806303501129,0.3707432448863983,0.5126049518585205,0.3796751797199249,0.5071850419044495,0.3852180242538452,0.4924856722354889,0.3564454615116119,0.4567127525806427,0.3586471974849701,0.4860859513282776,0.3674249649047851,0.4835174083709717,0.369856595993042,0.4730710387229919,D
0.4169914126396179,0.3941847681999206,0.4347078204154968,0.4351585805416107,0.4303019046783447,0.4739246368408203,0.4118593335151672,0.4971850216388702,0.3941815793514251,0.5074652433395386,0.4225262403488159,0.4853548407554626,0.422286182641983,0.5363239645957947,0.4200842380523681,0.5642964243888855,0.4165980517864227,0.5845221281051636,0.3984750807285309,0.4795139133930206,0.3896651268005371,0.5277007818222046,0.3852180540561676,0.5525087118148804,0.3805404305458069,0.5699266791343689,0.3763373494148254,0.4684890508651733,0.3718665838241577,0.510519802570343,0.3799587786197662,0.5024038553237915,0.3851825594902038,0.4868290424346924,0.3571598529815674,0.45551198720932,0.3576091527938843,0.4875485599040985,0.3660896718502044,0.4831047058105469,0.3694855272769928,0.4706548452377319,D
0.4218210279941559,0.3849103450775146,0.4393290579319,0.4264124631881714,0.4306956231594085,0.4673466980457306,0.4097318053245544,0.4895659685134887,0.3908301591873169,0.4996964633464813,0.4241357445716858,0.4700117111206054,0.4236258864402771,0.5185120105743408,0.4233269989490509,0.5443490743637085,0.4223939776420593,0.5637437105178833,0.4005864262580871,0.4633458256721496,0.3911862373352051,0.5087099075317383,0.3883009552955627,0.5228754281997681,0.3853523433208465,0.530860424041748,0.3787760138511657,0.4540601968765259,0.374323695898056,0.497537761926651,0.3819522559642792,0.4890834987163543,0.3866747319698334,0.4742871224880218,0.3595350980758667,0.4460060000419616,0.3612619936466217,0.4814382791519165,0.3701346516609192,0.4758301973342895,0.3735051155090332,0.463321179151535,D
0.4209194183349609,0.3847059905529022,0.4373934864997864,0.4243626892566681,0.4316340684890747,0.4647994935512543,0.413127988576889,0.488615334033966,0.3954977989196777,0.4976489543914795,0.4270679354667663,0.46594899892807,0.4260588586330414,0.513429582118988,0.4252330362796783,0.5418813228607178,0.4231890439987182,0.5626006722450256,0.4042192995548248,0.4594019055366516,0.3942123055458069,0.5073412656784058,0.3891999423503876,0.5325364470481873,0.3837583661079407,0.5493469834327698,0.3823142647743225,0.4492146670818329,0.3763613104820251,0.4958345890045166,0.3845831751823425,0.4880894720554352,0.3899432122707367,0.4705503284931183,0.3622078597545624,0.4395696818828583,0.360500156879425,0.4782668650150299,0.3692591190338135,0.4738913476467132,0.3732917308807373,0.4584738612174988,D
0.4235305786132812,0.376720130443573,0.4398459494113922,0.4155107736587524,0.4354372024536133,0.4569074213504791,0.4197999835014343,0.4846863448619842,0.4051420092582702,0.5005182027816772,0.4280579090118408,0.4576858282089233,0.4258120954036712,0.5006046295166016,0.4269618391990661,0.5250248312950134,0.4278128147125244,0.542971670627594,0.406131774187088,0.4518401622772217,0.3971857130527496,0.49771848320961,0.3926711082458496,0.5227041244506836,0.3880462646484375,0.5393308997154236,0.3850992321968078,0.4419686496257782,0.3788917064666748,0.4896386265754699,0.3868266344070434,0.4849959015846252,0.3927533626556396,0.4685717821121216,0.3657019436359405,0.431816041469574,0.3625532984733581,0.4722317159175873,0.370934784412384,0.4706960320472717,0.3761520385742187,0.4556392729282379,D
0.4228253960609436,0.3731868267059326,0.4400276243686676,0.4116837680339813,0.435661107301712,0.4567509293556213,0.4247914552688598,0.4918574094772339,0.4194377660751343,0.514502227306366,0.4250848889350891,0.4514271318912506,0.4224570393562317,0.4970850050449371,0.4269881546497345,0.5203554034233093,0.4311651289463043,0.5358067750930786,0.4037107825279236,0.4424200356006622,0.3940185010433197,0.4907180368900299,0.396109789609909,0.4983886182308197,0.3971193432807922,0.4958395659923553,0.384030133485794,0.4323504567146301,0.3759375810623169,0.4839959442615509,0.3832055330276489,0.4815133512020111,0.3873268663883209,0.4656916856765747,0.3663616776466369,0.4236842691898346,0.3605564534664154,0.4654079973697662,0.3686047792434692,0.4656085968017578,0.3728295862674713,0.4513282477855682,D
0.4295708835124969,0.3537779748439789,0.4429734945297241,0.3848670721054077,0.4384026825428009,0.4213736951351166,0.4276968836784363,0.4474773406982422,0.4160832464694977,0.4617238640785217,0.4267202615737915,0.4248564541339874,0.4196946322917938,0.4707213044166565,0.4187641441822052,0.4914886951446533,0.4175266325473785,0.5037806034088135,0.4104799628257751,0.4196561574935913,0.4006959199905395,0.4670228660106659,0.401786059141159,0.4786017835140228,0.402676522731781,0.4810196459293365,0.3965329527854919,0.4113112986087799,0.3862316012382507,0.4562370479106903,0.3913455009460449,0.4615155160427093,0.3945847153663635,0.4571805298328399,0.386588841676712,0.4022707939147949,0.3801473975181579,0.4362297058105469,0.3860210478305816,0.4383286237716675,0.3899806141853332,0.4311966001987457,D
0.4286011457443237,0.3444625735282898,0.4466946721076965,0.3767904043197632,0.4459213018417358,0.4158187210559845,0.4348254799842834,0.4448700845241546,0.4217020869255066,0.4610909223556518,0.4351013004779815,0.4131243228912353,0.4312494397163391,0.4600233435630798,0.4300477206707001,0.4832297265529632,0.4279139339923858,0.4948098659515381,0.4142665266990661,0.408644825220108,0.405216246843338,0.4586549997329712,0.404092013835907,0.4762519896030426,0.4030212461948395,0.4818708598613739,0.3958123326301574,0.4011692404747009,0.3878259658813476,0.4502812922000885,0.3934744298458099,0.4513173103332519,0.3975155651569366,0.440441757440567,0.3808760344982147,0.3939184248447418,0.3755975067615509,0.4313551485538482,0.382529616355896,0.4322652220726013,0.3876944780349731,0.4215449690818786,D
0.4350963234901428,0.3305973410606384,0.4501462578773498,0.3651241064071655,0.4485319852828979,0.4009969830513,0.4363170266151428,0.424077570438385,0.4234008193016052,0.4349229335784912,0.4403150379657745,0.4023068845272064,0.437086284160614,0.4444321691989898,0.4356026649475097,0.4659743905067444,0.433048278093338,0.4782144725322723,0.4199458658695221,0.3964404463768005,0.4100800156593323,0.4437868595123291,0.405896782875061,0.464648962020874,0.4017109870910644,0.4751900434494018,0.4018060863018036,0.3865687847137451,0.391988456249237,0.4330279529094696,0.3989363014698028,0.4301740825176239,0.4045718610286712,0.4175748527050018,0.3874556124210357,0.3756612837314605,0.3824658989906311,0.4118494987487793,0.3898095786571502,0.4115413129329681,0.3947898745536804,0.4009987711906433,D
0.4354477822780609,0.32744300365448,0.4507453441619873,0.3609170913696289,0.4493136703968048,0.3966295421123504,0.4374200403690338,0.4204151034355163,0.4250465333461761,0.4325272738933563,0.4402194321155548,0.3984312713146209,0.4375939071178436,0.4402568936347961,0.4378058314323425,0.4643966257572174,0.4378116428852081,0.4788995385169983,0.4199002087116241,0.3938045501708984,0.4099229574203491,0.4402186870574951,0.4064192771911621,0.4612760245800018,0.4036562442779541,0.4710615277290344,0.402062714099884,0.3845714330673218,0.3919085264205932,0.4302802085876465,0.3979409635066986,0.4314842522144317,0.4037778973579407,0.4217812716960907,0.3874033391475677,0.3741380274295807,0.3806719183921814,0.409300684928894,0.3873680531978607,0.411699116230011,0.3929987847805023,0.4027652144432068,D
0.4383143484592438,0.3213230073451996,0.453068733215332,0.3572356700897217,0.4517155885696411,0.3955362737178802,0.4419058859348297,0.4243153929710388,0.4325702488422394,0.4415622055530548,0.4425094425678253,0.3921930193901062,0.4379496574401855,0.4377313256263733,0.4359208345413208,0.4630953371524811,0.433718740940094,0.4785876274108886,0.4222860932350158,0.3851421773433685,0.4119471311569214,0.4363870024681091,0.4087318480014801,0.4589385390281677,0.4060474336147308,0.4699940085411072,0.4040084183216095,0.3750040829181671,0.3946857452392578,0.4256651401519775,0.4005387127399444,0.4284048080444336,0.4055441915988922,0.4193678796291351,0.3892640471458435,0.3643121719360351,0.3826374411582947,0.4030353426933288,0.3888130784034729,0.407549649477005,0.3938532173633575,0.3996326327323913,D
