0.4509532153606415,0.6306271553039551,0.40414392948150635,0.5731461048126221,0.37205952405929565,0.49688178300857544,0.3579516112804413,0.436350017786026,0.34591132402420044,0.3851664960384369,0.4320255219936371,0.40696486830711365,0.4194154441356659,0.31904828548431396,0.4080321788787842,0.2668772041797638,0.39749547839164734,0.22060690820217133,0.47053757309913635,0.41018399596214294,0.47754648327827454,0.3116913437843323,0.4782833456993103,0.2504435181617737,0.476624459028244,0.1985919177532196,0.5032795071601868,0.43559637665748596,0.5206769108772278,0.350871205329895,0.5313653349876404,0.29612845182418823,0.5378345251083374,0.24792006611824036,0.5314798355102539,0.47729507088661194,0.5539194345474243,0.4196455776691437,0.566227912902832,0.38154128193855286,0.5743730068206787,0.34512943029403687
0.44960594177246094,0.627112627029419,0.4028981328010559,0.5716811418533325,0.37050724029541016,0.49653053283691406,0.356921523809433,0.4342443645000458,0.3448064625263214,0.3817584216594696,0.42907649278640747,0.405098021030426,0.4155292510986328,0.31718015670776367,0.4043307900428772,0.26578664779663086,0.39493194222450256,0.21978098154067993,0.46630939841270447,0.407175213098526,0.4712730050086975,0.3080512583255768,0.47135210037231445,0.2470291256904602,0.47051751613616943,0.19594664871692657,0.49893832206726074,0.4314800798892975,0.5147945284843445,0.34709227085113525,0.5251232385635376,0.2928299903869629,0.5323889255523682,0.2465377300977707,0.5282301306724548,0.4721478819847107,0.5484803915023804,0.41436049342155457,0.5604619979858398,0.3761172890663147,0.5690971612930298,0.3402140140533447
0.45005151629447937,0.626483142375946,0.40281832218170166,0.5703105330467224,0.3703150749206543,0.4946821928024292,0.35662174224853516,0.4328170418739319,0.34348011016845703,0.3807259798049927,0.42907217144966125,0.40544256567955017,0.4150225520133972,0.31827232241630554,0.40405556559562683,0.26678991317749023,0.39452964067459106,0.22059476375579834,0.4670044481754303,0.4069893956184387,0.47073954343795776,0.3072492778301239,0.47135454416275024,0.246303528547287,0.47059524059295654,0.19550202786922455,0.5001545548439026,0.43162429332733154,0.5170552134513855,0.34690770506858826,0.5274335741996765,0.29233667254447937,0.5336921811103821,0.24529485404491425,0.529727578163147,0.47316107153892517,0.5516243577003479,0.4153958559036255,0.5634126663208008,0.3776629567146301,0.5707600712776184,0.3425168991088867
0.45090702176094055,0.6283801198005676,0.40308552980422974,0.5728278160095215,0.371567964553833,0.4970317780971527,0.3582373857498169,0.4343933165073395,0.344582736492157,0.38133955001831055,0.4316538870334625,0.40752947330474854,0.4174410104751587,0.319989413022995,0.40563151240348816,0.2681177258491516,0.39519816637039185,0.2216711789369583,0.46963056921958923,0.4087459146976471,0.4730193316936493,0.3095180094242096,0.4736863076686859,0.24813726544380188,0.4729633331298828,0.1968001425266266,0.5024301409721375,0.43346506357192993,0.5204976797103882,0.34934142231941223,0.5311691761016846,0.29528042674064636,0.5373419523239136,0.24782603979110718,0.5314227342605591,0.47535547614097595,0.5541656017303467,0.418756365776062,0.5664357542991638,0.38104209303855896,0.5740277767181396,0.3453131914138794
0.45063313841819763,0.6288846135139465,0.4032975733280182,0.5731218457221985,0.37233224511146545,0.4979390799999237,0.35856392979621887,0.4352470636367798,0.3452543318271637,0.3820175230503082,0.4322795867919922,0.40797460079193115,0.41843152046203613,0.3194769024848938,0.40638384222984314,0.26709693670272827,0.3959423899650574,0.22025445103645325,0.47037315368652344,0.40992608666419983,0.47404906153678894,0.3107910454273224,0.47456052899360657,0.24936793744564056,0.4739886522293091,0.19736607372760773,0.5031521320343018,0.43520689010620117,0.5209309458732605,0.3512248992919922,0.5319844484329224,0.29677248001098633,0.5388109087944031,0.24886013567447662,0.5319162011146545,0.4771150052547455,0.5540055632591248,0.4197109639644623,0.565989077091217,0.38172584772109985,0.5736299157142639,0.3456750512123108
0.45177167654037476,0.6245247721672058,0.40524351596832275,0.5688292980194092,0.37330272793769836,0.4967706799507141,0.3584255576133728,0.4344770014286041,0.3427869379520416,0.37971577048301697,0.43163639307022095,0.4057159423828125,0.4172160029411316,0.3166881203651428,0.40533190965652466,0.2647949457168579,0.3956202268600464,0.21780796349048615,0.46952274441719055,0.40737298130989075,0.4730049669742584,0.30807924270629883,0.4726286232471466,0.2468031495809555,0.4714815318584442,0.19455395638942719,0.5021132230758667,0.43156006932258606,0.5195527076721191,0.3470599055290222,0.5302020311355591,0.2932192087173462,0.5372505187988281,0.24598157405853271,0.5308226943016052,0.47180771827697754,0.5517564415931702,0.4133368134498596,0.5634713172912598,0.3748619854450226,0.5713289380073547,0.3382422626018524
0.45158499479293823,0.6222288012504578,0.40467625856399536,0.5680711269378662,0.37370553612709045,0.49463045597076416,0.36091679334640503,0.43129006028175354,0.34546151757240295,0.377128005027771,0.43201759457588196,0.4042363166809082,0.4180677831172943,0.3160199522972107,0.40671205520629883,0.26427361369132996,0.3969654440879822,0.21759259700775146,0.47009849548339844,0.40563005208969116,0.4737713634967804,0.30559438467025757,0.4739486575126648,0.24422554671764374,0.47251781821250916,0.1922144740819931,0.5029633641242981,0.4296964704990387,0.5211568474769592,0.3447936475276947,0.5312744975090027,0.2904447317123413,0.5371644496917725,0.24218811094760895,0.531883716583252,0.4699714481830597,0.5539047718048096,0.411917120218277,0.5659348964691162,0.3739978075027466,0.5736449956893921,0.33783701062202454
0.4529704451560974,0.6224061250686646,0.4061501920223236,0.5675966739654541,0.37562617659568787,0.4943598806858063,0.3629453182220459,0.43081146478652954,0.3472139239311218,0.3761354088783264,0.43356412649154663,0.40359172224998474,0.41931456327438354,0.3151600658893585,0.40732672810554504,0.26318466663360596,0.3970497250556946,0.21669739484786987,0.47165924310684204,0.4045563042163849,0.4748062789440155,0.3050820827484131,0.4748225510120392,0.2439182847738266,0.4737622141838074,0.19184552133083344,0.5044964551925659,0.4287126362323761,0.5218906402587891,0.3445151150226593,0.5326159000396729,0.2905091643333435,0.5393658876419067,0.24262598156929016,0.5335696339607239,0.469301700592041,0.5554797649383545,0.4115937650203705,0.5673883557319641,0.37381455302238464,0.5751836895942688,0.337604284286499
0.4545922577381134,0.6218835711479187,0.4078313112258911,0.5666468143463135,0.37773311138153076,0.4916740357875824,0.36512207984924316,0.4280189275741577,0.3484063148498535,0.37498193979263306,0.4361969828605652,0.40245142579078674,0.4225509464740753,0.31400397419929504,0.41093912720680237,0.26204508543014526,0.40081632137298584,0.21538302302360535,0.4740782678127289,0.4037778377532959,0.4784792959690094,0.30391985177993774,0.4787850081920624,0.24199797213077545,0.47759708762168884,0.1894647181034088,0.5065791010856628,0.428264319896698,0.5249332189559937,0.3429326117038727,0.5358173251152039,0.2886897623538971,0.5425901412963867,0.24026736617088318,0.5350649952888489,0.46917885541915894,0.5573014616966248,0.41088050603866577,0.5695509910583496,0.37279874086380005,0.5775999426841736,0.3361443877220154
0.45527395606040955,0.6236982941627502,0.4082622230052948,0.5678159594535828,0.37658536434173584,0.4946196675300598,0.362213671207428,0.4325141906738281,0.34763848781585693,0.3788340389728546,0.4344727396965027,0.40217894315719604,0.4211862087249756,0.3135305643081665,0.40960028767585754,0.26125651597976685,0.3996548354625702,0.21482665836811066,0.47259074449539185,0.40389207005500793,0.47661536931991577,0.30531996488571167,0.4764982759952545,0.24357658624649048,0.4753601849079132,0.19085592031478882,0.5053557753562927,0.4286070764064789,0.5224984884262085,0.34411075711250305,0.5335831642150879,0.2896992564201355,0.5411964654922485,0.24176007509231567,0.5341274738311768,0.4697454273700714,0.5549238920211792,0.41206374764442444,0.5665237903594971,0.3737255334854126,0.5743409991264343,0.33708152174949646
0.4535652995109558,0.6244898438453674,0.40621864795684814,0.5697010159492493,0.3743738532066345,0.4957491457462311,0.3596896827220917,0.4333913028240204,0.34297215938568115,0.38063666224479675,0.43292561173439026,0.4028652608394623,0.41879013180732727,0.314214825630188,0.40704262256622314,0.26143941283226013,0.3968183398246765,0.21438182890415192,0.4710254669189453,0.4049091041088104,0.47528573870658875,0.3056877553462982,0.47542354464530945,0.24431805312633514,0.47427666187286377,0.19237956404685974,0.5038972496986389,0.43000534176826477,0.5208709836006165,0.3447619080543518,0.5311868190765381,0.2897581458091736,0.5380573272705078,0.24114710092544556,0.5327796936035156,0.4715951383113861,0.5541680455207825,0.41349509358406067,0.5658664703369141,0.3751363754272461,0.5735422372817993,0.33859413862228394
0.45208677649497986,0.6266483664512634,0.4046240746974945,0.5714271068572998,0.3726838231086731,0.49857181310653687,0.35586273670196533,0.4383634328842163,0.3363688290119171,0.3882739245891571,0.43221306800842285,0.40542876720428467,0.4174913763999939,0.3154744803905487,0.4055884778499603,0.26149460673332214,0.3953057825565338,0.2137024700641632,0.4704025983810425,0.40749457478523254,0.4742027521133423,0.308013379573822,0.47361379861831665,0.24616561830043793,0.47193214297294617,0.19391314685344696,0.5035185813903809,0.4325026571750641,0.5197804570198059,0.3464123010635376,0.5294375419616699,0.2909480333328247,0.5360173583030701,0.24227426946163177,0.532696008682251,0.47399696707725525,0.5543332099914551,0.41554713249206543,0.5661188960075378,0.37705591320991516,0.5741220116615295,0.3407585620880127
0.4537357985973358,0.6275052428245544,0.40502598881721497,0.5737276077270508,0.3726111352443695,0.5019974112510681,0.35493338108062744,0.4415159523487091,0.3337206244468689,0.3904092311859131,0.4332759976387024,0.4067213535308838,0.4187275767326355,0.3159395158290863,0.4071197509765625,0.26183247566223145,0.3970291018486023,0.2128204107284546,0.4715317189693451,0.4091492295265198,0.4749269187450409,0.30995485186576843,0.4751780331134796,0.24770909547805786,0.4739222526550293,0.1939893215894699,0.5048370957374573,0.434624046087265,0.5230035781860352,0.34845125675201416,0.5334190726280212,0.2935672998428345,0.5400437116622925,0.24376927316188812,0.534199595451355,0.47664427757263184,0.5564284324645996,0.4188958406448364,0.5684916377067566,0.38031521439552307,0.5764651894569397,0.34296947717666626
0.4545210003852844,0.6265780925750732,0.40531474351882935,0.5727972984313965,0.37267112731933594,0.5012887120246887,0.3549031913280487,0.4414680302143097,0.33499157428741455,0.389606237411499,0.4336104393005371,0.4058508276939392,0.4184015989303589,0.3141843378543854,0.40705597400665283,0.25913006067276,0.3974752724170685,0.2092677503824234,0.4719620943069458,0.4081055521965027,0.47627967596054077,0.30874916911125183,0.476814329624176,0.24667160212993622,0.4754112660884857,0.19286613166332245,0.505089521408081,0.43352240324020386,0.5232423543930054,0.34768548607826233,0.5335777997970581,0.29284149408340454,0.5401462316513062,0.24276624619960785,0.5341089367866516,0.47513899207115173,0.5562312602996826,0.4172525107860565,0.568353533744812,0.37866008281707764,0.5764274001121521,0.3410343527793884
0.45448142290115356,0.6262373924255371,0.40587368607521057,0.5715692043304443,0.3719024956226349,0.5016217231750488,0.35110723972320557,0.44367679953575134,0.33067286014556885,0.3921482563018799,0.43390214443206787,0.4048822522163391,0.41752272844314575,0.3128821849822998,0.405831903219223,0.2574901580810547,0.39609816670417786,0.20735400915145874,0.4724441468715668,0.40736135840415955,0.4768240749835968,0.30823570489883423,0.4773678183555603,0.2459826022386551,0.47605156898498535,0.19193094968795776,0.5054600238800049,0.4331047832965851,0.5237370133399963,0.34732139110565186,0.5342192053794861,0.29226285219192505,0.5409771800041199,0.24198226630687714,0.5340838432312012,0.47528013586997986,0.5566246509552002,0.41773122549057007,0.5687714219093323,0.3790595829486847,0.5768787860870361,0.34145957231521606
0.4572981595993042,0.6339826583862305,0.4091129004955292,0.5764834880828857,0.37600305676460266,0.50258868932724,0.3540421426296234,0.44090402126312256,0.3298165202140808,0.3915608525276184,0.43757906556129456,0.4116571843624115,0.4209226965904236,0.3236795663833618,0.4113887548446655,0.2723228335380554,0.40466201305389404,0.22420069575309753,0.4763522148132324,0.4130813777446747,0.4806763827800751,0.31255918741226196,0.482333779335022,0.24994851648807526,0.4826955497264862,0.19594714045524597,0.509728729724884,0.43850886821746826,0.5275977253913879,0.35345107316970825,0.5376220345497131,0.2986384928226471,0.5441198348999023,0.24950698018074036,0.5392165780067444,0.4802190959453583,0.5619925856590271,0.4222642481327057,0.5739933848381042,0.38398486375808716,0.5818007588386536,0.34728193283081055
0.4595159590244293,0.6370208859443665,0.41145285964012146,0.5778077244758606,0.37853750586509705,0.5037050247192383,0.35676634311676025,0.442409873008728,0.3352551758289337,0.38947272300720215,0.4401639699935913,0.41107332706451416,0.4249260127544403,0.32375359535217285,0.4149962365627289,0.2724924683570862,0.4070219099521637,0.22494782507419586,0.479773610830307,0.4142249524593353,0.48561009764671326,0.3154659569263458,0.487296998500824,0.25374436378479004,0.48680809140205383,0.2001238316297531,0.5132082104682922,0.4408544898033142,0.5321520566940308,0.35762661695480347,0.5418674349784851,0.3029941916465759,0.5471028685569763,0.2531687021255493,0.5421617031097412,0.4833991527557373,0.5658818483352661,0.4268391728401184,0.5781158804893494,0.38895606994628906,0.5855110287666321,0.3523111045360565
0.4622063636779785,0.6430054903030396,0.41540300846099854,0.5806794762611389,0.38209596276283264,0.5047804117202759,0.3577125370502472,0.44310399889945984,0.3333388864994049,0.39174574613571167,0.4460512399673462,0.41436541080474854,0.43125036358833313,0.32792946696281433,0.4224929213523865,0.2761315107345581,0.4157242476940155,0.22859860956668854,0.48573994636535645,0.4173825681209564,0.4927101731300354,0.31894373893737793,0.49435314536094666,0.25811129808425903,0.4929397702217102,0.20606663823127747,0.5194196701049805,0.44367069005966187,0.5393621325492859,0.3610273003578186,0.5489323139190674,0.30619263648986816,0.5535647869110107,0.257770836353302,0.5476373434066772,0.4859989881515503,0.5717955827713013,0.42995360493659973,0.5848078727722168,0.392456591129303,0.593140721321106,0.35732734203338623
0.46655166149139404,0.6476571559906006,0.4214269518852234,0.582416296005249,0.39319685101509094,0.5049673318862915,0.3751598596572876,0.4421691596508026,0.3581390976905823,0.38847020268440247,0.4550943374633789,0.41699323058128357,0.4416879713535309,0.3305966258049011,0.43300941586494446,0.27842646837234497,0.42604750394821167,0.23141996562480927,0.49424946308135986,0.42243248224258423,0.5026049017906189,0.3266446590423584,0.5043042898178101,0.2659533619880676,0.5026636123657227,0.2148793488740921,0.5271926522254944,0.4493417739868164,0.5484171509742737,0.36845433712005615,0.5586996674537659,0.314578652381897,0.5638607144355774,0.2669598460197449,0.5550484657287598,0.4920163154602051,0.5802257061004639,0.43609419465065,0.593646764755249,0.3977034389972687,0.6023162603378296,0.36191755533218384
0.4908587336540222,0.6571229100227356,0.44780197739601135,0.589947521686554,0.4226546883583069,0.5108638405799866,0.41542840003967285,0.44999149441719055,0.40662288665771484,0.3990415036678314,0.4909341633319855,0.4273182451725006,0.47676652669906616,0.33939534425735474,0.468874990940094,0.28673481941223145,0.46238234639167786,0.24040354788303375,0.5290544033050537,0.4328553080558777,0.538707971572876,0.33605706691741943,0.5401830673217773,0.27425453066825867,0.5390480756759644,0.22253797948360443,0.5610610246658325,0.4595768451690674,0.583779513835907,0.3749980330467224,0.5952902436256409,0.3204328417778015,0.6024261116981506,0.2730889320373535,0.5878719687461853,0.50285804271698,0.6147761344909668,0.4481983780860901,0.6298733949661255,0.4091101884841919,0.6404263377189636,0.37236452102661133
0.5002232789993286,0.6589491963386536,0.4573885500431061,0.5915781855583191,0.42991626262664795,0.5131707191467285,0.4200327396392822,0.4529758393764496,0.4098745882511139,0.4096195101737976,0.4975302815437317,0.42723509669303894,0.4861184358596802,0.33851972222328186,0.4779696762561798,0.2858370542526245,0.4712215065956116,0.24039602279663086,0.5364242792129517,0.4328085482120514,0.54657381772995,0.3369182050228119,0.5487708449363708,0.2766575217247009,0.5483587980270386,0.22601927816867828,0.569021463394165,0.4602288007736206,0.5925624966621399,0.376670241355896,0.6050211787223816,0.32349973917007446,0.6133939027786255,0.2770015299320221,0.5968375205993652,0.5053693652153015,0.6246138215065002,0.44825470447540283,0.6399391889572144,0.41021859645843506,0.6508874297142029,0.37427574396133423
0.5059365034103394,0.6585946679115295,0.4639049768447876,0.5920228362083435,0.4371720552444458,0.5140085816383362,0.42629891633987427,0.45395320653915405,0.4112716615200043,0.40695300698280334,0.5057516098022461,0.42837998270988464,0.4933851361274719,0.3404633104801178,0.4849807024002075,0.28794485330581665,0.47835788130760193,0.24202726781368256,0.5441671013832092,0.43430304527282715,0.5542799830436707,0.33810293674468994,0.5571357011795044,0.2780863046646118,0.557475745677948,0.22703036665916443,0.5760411620140076,0.4623178243637085,0.600458025932312,0.3774574100971222,0.6131294965744019,0.32386600971221924,0.6219702959060669,0.27528005838394165,0.6031814217567444,0.5079003572463989,0.6318268179893494,0.4511602818965912,0.6479445099830627,0.41348516941070557,0.6599577069282532,0.37650129199028015
0.5222827196121216,0.6598507165908813,0.4814971089363098,0.593792200088501,0.453060507774353,0.5188789963722229,0.4397090673446655,0.45723652839660645,0.42995601892471313,0.40015876293182373,0.5248188972473145,0.43215450644493103,0.5119396448135376,0.3429609537124634,0.50472491979599,0.2904549241065979,0.49994468688964844,0.24408802390098572,0.5626659989356995,0.4375549256801605,0.5736818909645081,0.3409048616886139,0.5775578022003174,0.28172826766967773,0.5792476534843445,0.23079882562160492,0.5944152474403381,0.46439993381500244,0.6185198426246643,0.37972405552864075,0.630943775177002,0.3255205750465393,0.6396183967590332,0.2752190828323364,0.6214333176612854,0.508833646774292,0.65017169713974,0.45345067977905273,0.6659917831420898,0.4154282212257385,0.6775079965591431,0.37790629267692566
0.5242953896522522,0.660076916217804,0.4845066964626312,0.5945031642913818,0.4568062722682953,0.517554521560669,0.4445708394050598,0.4566633701324463,0.43402910232543945,0.40042465925216675,0.5285890698432922,0.42983192205429077,0.5167220830917358,0.34006500244140625,0.5079975724220276,0.2867242395877838,0.5015270113945007,0.2400849312543869,0.5668870806694031,0.4360843002796173,0.5783611536026001,0.33994704484939575,0.5815315842628479,0.2805028557777405,0.5819497108459473,0.22918975353240967,0.598484456539154,0.46419471502304077,0.6237704753875732,0.3795318603515625,0.6370187401771545,0.3264080286026001,0.6460489630699158,0.2772853374481201,0.6249425411224365,0.5101014971733093,0.6543578505516052,0.45357370376586914,0.6716319918632507,0.41540148854255676,0.6843789219856262,0.37735891342163086
0.527373731136322,0.6602875590324402,0.4864690601825714,0.594235360622406,0.45929718017578125,0.5147185921669006,0.4480937123298645,0.45309948921203613,0.4360179007053375,0.4011519253253937,0.5325995087623596,0.4292558431625366,0.5210632085800171,0.33985406160354614,0.5124583840370178,0.28689220547676086,0.5058723092079163,0.24094119668006897,0.5707102417945862,0.4351677894592285,0.5830447673797607,0.3387215733528137,0.5872476696968079,0.2797127068042755,0.5890576839447021,0.22924023866653442,0.6021930575370789,0.4631141126155853,0.6274210214614868,0.3781236410140991,0.6411983370780945,0.3256129026412964,0.650952160358429,0.27775824069976807,0.6285685300827026,0.5091162919998169,0.6579498052597046,0.45226147770881653,0.67512047290802,0.41457653045654297,0.6882588267326355,0.3775840997695923
0.5290375351905823,0.6601428985595703,0.48797303438186646,0.5932989120483398,0.46219348907470703,0.5128251314163208,0.4529244303703308,0.44970086216926575,0.44082534313201904,0.3967074155807495,0.5341182351112366,0.4286044239997864,0.5233351588249207,0.3389885425567627,0.5150197744369507,0.2859140634536743,0.5084370374679565,0.24010016024112701,0.5724696516990662,0.4342081546783447,0.5851298570632935,0.338281512260437,0.5897581577301025,0.2796609401702881,0.5919695496559143,0.22918659448623657,0.6040785312652588,0.461727112531662,0.6292266845703125,0.37830203771591187,0.6437104940414429,0.32625383138656616,0.6542521119117737,0.2788692116737366,0.6303939819335938,0.5070177316665649,0.6595016717910767,0.4503488540649414,0.677131712436676,0.41322943568229675,0.6911828517913818,0.3771800994873047
0.5127660632133484,0.644188404083252,0.4716608226299286,0.578460156917572,0.4435344934463501,0.5026662945747375,0.42957302927970886,0.4409625232219696,0.41869932413101196,0.3873836398124695,0.5127875208854675,0.413696825504303,0.5006740093231201,0.327103853225708,0.4932466745376587,0.27557581663131714,0.4885155260562897,0.23034989833831787,0.5506646633148193,0.4193313717842102,0.561278223991394,0.3234215974807739,0.5640509128570557,0.2634604275226593,0.5655893683433533,0.2134585678577423,0.5824856758117676,0.44656381011009216,0.6051555275917053,0.36411160230636597,0.6168234348297119,0.31194305419921875,0.6248677372932434,0.26624763011932373,0.6102052927017212,0.4898334741592407,0.63706374168396,0.43508774042129517,0.6528087258338928,0.3980732262134552,0.6646411418914795,0.3628770709037781
0.5035106539726257,0.6388046741485596,0.462394654750824,0.5736591815948486,0.4345378875732422,0.49743083119392395,0.4226783215999603,0.43556591868400574,0.4127050042152405,0.38142549991607666,0.5044143199920654,0.4102323055267334,0.49372419714927673,0.32277172803878784,0.48517751693725586,0.2721516788005829,0.4785858988761902,0.22912199795246124,0.5425133109092712,0.41655799746513367,0.5532861948013306,0.31967630982398987,0.5565587878227234,0.26083213090896606,0.5583009123802185,0.21175768971443176,0.5739624500274658,0.4441273510456085,0.59626704454422,0.3622814416885376,0.6080014705657959,0.3108140826225281,0.6163105964660645,0.26565027236938477,0.6009091734886169,0.48819881677627563,0.6272339820861816,0.43168070912361145,0.6427384614944458,0.3942667245864868,0.6542696356773376,0.35859015583992004
0.49528399109840393,0.6355374455451965,0.45304033160209656,0.5718121528625488,0.42578011751174927,0.49271196126937866,0.41540247201919556,0.4295447766780853,0.40337875485420227,0.3781611919403076,0.49602556228637695,0.408255398273468,0.4855926036834717,0.3210147023200989,0.47704288363456726,0.269460529088974,0.47022515535354614,0.22536468505859375,0.5343531966209412,0.41417545080184937,0.5453746318817139,0.3172617554664612,0.5479613542556763,0.2574414014816284,0.5487216711044312,0.20719961822032928,0.5657109022140503,0.4414084255695343,0.5878006815910339,0.35935109853744507,0.5993767380714417,0.3069562017917633,0.6075921058654785,0.2607991099357605,0.59236741065979,0.4848514795303345,0.6183714866638184,0.4275282025337219,0.6337369084358215,0.38958898186683655,0.6453199982643127,0.35343503952026367
0.4663865566253662,0.6130198836326599,0.4215783476829529,0.5486230254173279,0.3956310451030731,0.46334758400917053,0.38312527537345886,0.39822709560394287,0.3638443052768707,0.35588884353637695,0.46038106083869934,0.3849269151687622,0.447704017162323,0.29967254400253296,0.4389379918575287,0.2475232034921646,0.43250057101249695,0.2006296068429947,0.499424546957016,0.38701897859573364,0.5075122117996216,0.28880053758621216,0.5086612105369568,0.22712722420692444,0.5083469748497009,0.17553949356079102,0.5327521562576294,0.41269105672836304,0.5506205558776855,0.3299903869628906,0.5586845874786377,0.277927041053772,0.5636793375015259,0.23115387558937073,0.5621861219406128,0.45471468567848206,0.5851612687110901,0.39838528633117676,0.5980502367019653,0.36116862297058105,0.6080745458602905,0.32584309577941895
0.4640589654445648,0.6062600612640381,0.42055875062942505,0.5466343760490417,0.3934578597545624,0.46334314346313477,0.3805614113807678,0.3991137742996216,0.3594827950000763,0.35348209738731384,0.4549802839756012,0.3784419894218445,0.4418184757232666,0.2926822006702423,0.43193158507347107,0.24185508489608765,0.42410609126091003,0.19705122709274292,0.49331340193748474,0.3807900547981262,0.5013489723205566,0.28197866678237915,0.5030434727668762,0.22076480090618134,0.5031858682632446,0.16813063621520996,0.5258835554122925,0.40621402859687805,0.5435966849327087,0.3236684501171112,0.5529893636703491,0.27173593640327454,0.5591311454772949,0.22460505366325378,0.5547742247581482,0.4477478861808777,0.5767145752906799,0.3906640410423279,0.590548574924469,0.35282933712005615,0.6006739139556885,0.3162813186645508
0.4625444710254669,0.5972203612327576,0.41857582330703735,0.5392023324966431,0.38937559723854065,0.4552955627441406,0.37388572096824646,0.39034491777420044,0.3499991297721863,0.3447261154651642,0.44920653104782104,0.37090036273002625,0.43474575877189636,0.2838728427886963,0.4245753288269043,0.23209699988365173,0.41699445247650146,0.18619543313980103,0.4873506724834442,0.3731270134449005,0.49465253949165344,0.2742270529270172,0.4963873028755188,0.2131076455116272,0.4967021048069,0.1599738746881485,0.5201100707054138,0.398436039686203,0.5381157398223877,0.3153761327266693,0.5473998188972473,0.2633461058139801,0.5531178712844849,0.2157471477985382,0.5492478013038635,0.4396388530731201,0.571513295173645,0.382868230342865,0.5854966044425964,0.34483200311660767,0.5954912900924683,0.30751076340675354
0.4599608778953552,0.5878592729568481,0.41592949628829956,0.5288892984390259,0.38569167256355286,0.44518089294433594,0.36858686804771423,0.3813091814517975,0.3441675305366516,0.33884119987487793,0.44568657875061035,0.3652030825614929,0.42861512303352356,0.27780577540397644,0.41787442564964294,0.2256026268005371,0.4103352427482605,0.17941740155220032,0.4838916063308716,0.3664884865283966,0.48985013365745544,0.26616963744163513,0.49144279956817627,0.20457789301872253,0.4918587803840637,0.15183667838573456,0.5167263150215149,0.39079684019088745,0.5350157618522644,0.3075926899909973,0.5454829931259155,0.25532305240631104,0.5523604154586792,0.2085120677947998,0.5454543828964233,0.43081134557724,0.5677536725997925,0.37253016233444214,0.5816746950149536,0.3344302773475647,0.5916900634765625,0.29811447858810425
0.45426926016807556,0.5533729791641235,0.4089892506599426,0.4941186010837555,0.37955522537231445,0.42049527168273926,0.36255544424057007,0.35992246866226196,0.3435307741165161,0.3128809630870819,0.43825963139533997,0.3325718641281128,0.421810120344162,0.25099414587020874,0.41066277027130127,0.20021376013755798,0.40246179699897766,0.15615426003932953,0.4755415916442871,0.33325231075286865,0.4816131293773651,0.234171524643898,0.48183074593544006,0.17465084791183472,0.480670690536499,0.12528660893440247,0.5077480673789978,0.3563498854637146,0.5249145030975342,0.27002185583114624,0.5335297584533691,0.21777616441249847,0.5392120480537415,0.17152896523475647,0.5359647870063782,0.3962915539741516,0.5593350529670715,0.33830884099006653,0.5729270577430725,0.29968133568763733,0.5823724865913391,0.2624739110469818
0.44966641068458557,0.5495967864990234,0.4055437445640564,0.49198007583618164,0.37503576278686523,0.41624701023101807,0.3578786849975586,0.3544124662876129,0.3391195237636566,0.30262291431427,0.43276166915893555,0.3279154896736145,0.41648927330970764,0.2455185502767563,0.40500110387802124,0.19662708044052124,0.39659807085990906,0.1528104841709137,0.4705820679664612,0.32783398032188416,0.47513753175735474,0.2305479347705841,0.4756515622138977,0.16990046203136444,0.47552505135536194,0.1176782101392746,0.5030938982963562,0.35053354501724243,0.5198574662208557,0.2679363489151001,0.52916020154953,0.21577975153923035,0.5348955988883972,0.1693749576807022,0.5318429470062256,0.3892638087272644,0.5530925393104553,0.3323853313922882,0.5659323930740356,0.2947487235069275,0.5751863718032837,0.2590984106063843
0.4455345869064331,0.5456271767616272,0.40133094787597656,0.48750561475753784,0.3702641725540161,0.412011057138443,0.3521586060523987,0.35088223218917847,0.33313196897506714,0.2987285554409027,0.4262602925300598,0.32253703474998474,0.4118083417415619,0.23977307975292206,0.4015771150588989,0.1905270218849182,0.39450424909591675,0.14641378819942474,0.46415677666664124,0.3228653371334076,0.4687131643295288,0.22637346386909485,0.4687393009662628,0.1658511608839035,0.46800124645233154,0.11400176584720612,0.4971909821033478,0.345572829246521,0.5134344100952148,0.2629830837249756,0.5216280221939087,0.2112770676612854,0.5262444615364075,0.1654282510280609,0.5264870524406433,0.3840506374835968,0.5476590991020203,0.3278704881668091,0.5599955320358276,0.29120010137557983,0.568644106388092,0.25652173161506653
0.43101370334625244,0.53800368309021,0.38454803824424744,0.480755478143692,0.3497399389743805,0.4102669954299927,0.33241963386535645,0.35081344842910767,0.32085323333740234,0.29478082060813904,0.40757474303245544,0.3204084634780884,0.391406774520874,0.2347898632287979,0.3803708553314209,0.1829139143228531,0.3719850778579712,0.1374303549528122,0.44584840536117554,0.31932175159454346,0.45045363903045654,0.2223976105451584,0.4502043128013611,0.15950606763362885,0.44912949204444885,0.10558667778968811,0.47948479652404785,0.3394566476345062,0.4919204115867615,0.25620517134666443,0.49888455867767334,0.2018875926733017,0.502975344657898,0.1539725661277771,0.5098481774330139,0.37551063299179077,0.5288305878639221,0.3204234540462494,0.5392522811889648,0.2820644974708557,0.5462241172790527,0.24622219800949097
