0.6936957240104675,0.8468655347824097,0.7106124758720398,0.8019378185272217,0.713815450668335,0.7645311951637268,0.7323366403579712,0.7330551147460938,0.7599833011627197,0.7077707648277283,0.6277974843978882,0.7834945321083069,0.5718235373497009,0.7800301909446716,0.5308472514152527,0.7801684737205505,0.49566859006881714,0.7798661589622498,0.609821617603302,0.8117557764053345,0.5446812510490417,0.8074716329574585,0.4944226145744324,0.8006421327590942,0.45337045192718506,0.7940747141838074,0.5992273688316345,0.8272131085395813,0.5401887893676758,0.8166254162788391,0.4965643882751465,0.8071781396865845,0.46041107177734375,0.7980663180351257,0.5950602293014526,0.8335790634155273,0.552264392375946,0.8175431489944458,0.51987224817276,0.8059618473052979,0.492978572845459,0.7939918041229248
0.7080190181732178,0.8536840081214905,0.7230995893478394,0.8055499196052551,0.7255344986915588,0.7638145089149475,0.7418830394744873,0.7310043573379517,0.7677400708198547,0.7095364332199097,0.6405343413352966,0.7889761924743652,0.5857370495796204,0.7834390997886658,0.5437970161437988,0.7828142046928406,0.5064153671264648,0.7830471992492676,0.622295618057251,0.8206002116203308,0.555890679359436,0.8142687678337097,0.5032551884651184,0.8070091605186462,0.4595048427581787,0.8006640672683716,0.611360490322113,0.8378843069076538,0.5512905120849609,0.8246447443962097,0.5054738521575928,0.8147915005683899,0.46648460626602173,0.805780291557312,0.6071751713752747,0.8445321917533875,0.5644354820251465,0.8254711031913757,0.5302854776382446,0.8136207461357117,0.5013526082038879,0.8019039034843445
0.717040479183197,0.8551194667816162,0.7297129034996033,0.8070147633552551,0.7302825450897217,0.7667834162712097,0.7460585832595825,0.7328463196754456,0.7717301249504089,0.7102853655815125,0.6488246321678162,0.7905752658843994,0.5913151502609253,0.7864579558372498,0.5486582517623901,0.7859060168266296,0.5105513334274292,0.7861684560775757,0.63175368309021,0.8223883509635925,0.5639808773994446,0.8176186084747314,0.5111550092697144,0.8097721934318542,0.46650874614715576,0.8019716739654541,0.6212545037269592,0.8406320214271545,0.5589027404785156,0.8282087445259094,0.5125632286071777,0.8171893954277039,0.4727964699268341,0.8064766526222229,0.6170758605003357,0.8477887511253357,0.5735677480697632,0.8281276822090149,0.5394077301025391,0.8150869607925415,0.5099778175354004,0.801877498626709
0.7279548048973083,0.8680318593978882,0.7441021800041199,0.8227502703666687,0.7484819889068604,0.7836595177650452,0.7668392658233643,0.7518495917320251,0.7957409620285034,0.7309292554855347,0.6618971228599548,0.8087457418441772,0.6017627120018005,0.8110137581825256,0.5559396743774414,0.8145918846130371,0.5170255899429321,0.8174862265586853,0.6449369788169861,0.835241973400116,0.5801048874855042,0.8364136815071106,0.528527021408081,0.8324635624885559,0.4856545329093933,0.8282470107078552,0.6358626484870911,0.8489406108856201,0.5776753425598145,0.8408538699150085,0.5330367088317871,0.8343065977096558,0.4958344101905823,0.8279101252555847,0.6325720548629761,0.8531948924064636,0.5932191014289856,0.8371227383613586,0.5605713129043579,0.828173816204071,0.5329867601394653,0.8198107481002808
0.7441951036453247,0.8780696988105774,0.7582097053527832,0.830298662185669,0.7594736218452454,0.7902045249938965,0.7755811810493469,0.7594215869903564,0.8019776344299316,0.7419561743736267,0.6720280647277832,0.8181334733963013,0.6164504289627075,0.816961407661438,0.5741546750068665,0.82094806432724,0.5360915064811707,0.8252655863761902,0.6550589799880981,0.8457791209220886,0.5909401774406433,0.845745325088501,0.5388118624687195,0.8439132571220398,0.4941001534461975,0.842769980430603,0.6461607217788696,0.8602630496025085,0.5884680151939392,0.8501790165901184,0.5430368185043335,0.8444344997406006,0.5035561323165894,0.8402801752090454,0.6440093517303467,0.8644901514053345,0.6049323081970215,0.8462963700294495,0.5705145001411438,0.8387765288352966,0.5403429269790649,0.8333507180213928
0.7456047534942627,0.8815366625785828,0.7584490180015564,0.8363667726516724,0.7605000138282776,0.7975773215293884,0.7791483998298645,0.7648255825042725,0.8062244057655334,0.7433227896690369,0.6787405014038086,0.8228296637535095,0.6259327530860901,0.8229132294654846,0.5858766436576843,0.8275762796401978,0.5492807626724243,0.8326736092567444,0.6620653867721558,0.850817859172821,0.5998772382736206,0.8489843010902405,0.5499544143676758,0.8463515043258667,0.506990373134613,0.8439382314682007,0.6523532867431641,0.8676220178604126,0.5952851176261902,0.857524037361145,0.5520504713058472,0.8511813879013062,0.514676034450531,0.8458603620529175,0.6485817432403564,0.874951183795929,0.6090112924575806,0.8572078943252563,0.5754714608192444,0.8482656478881836,0.5466625094413757,0.8410292863845825
0.7737683653831482,0.8813011050224304,0.7870007157325745,0.8402625918388367,0.7884385585784912,0.8115563988685608,0.808539628982544,0.7861983776092529,0.8363743424415588,0.7673908472061157,0.7060351371765137,0.8503416180610657,0.6411179900169373,0.8531447649002075,0.5937280654907227,0.8542619943618774,0.5552467107772827,0.8541962504386902,0.6877676248550415,0.8723835945129395,0.6212111711502075,0.8737294673919678,0.5735440254211426,0.8680629134178162,0.5347987413406372,0.8607209324836731,0.6779124140739441,0.8795537948608398,0.6192618012428284,0.8734868764877319,0.5793880224227905,0.8661991357803345,0.5470642447471619,0.858718752861023,0.6744464039802551,0.8758589029312134,0.635597825050354,0.8629544973373413,0.606474757194519,0.8553171157836914,0.5818384885787964,0.8473742008209229
0.7959206104278564,0.9049668908119202,0.8049259781837463,0.8537454605102539,0.8054063320159912,0.8105290532112122,0.829520583152771,0.7795577049255371,0.8666319251060486,0.7572874426841736,0.726243793964386,0.8527946472167969,0.6728660464286804,0.8473438024520874,0.6341494917869568,0.8489958643913269,0.599025309085846,0.8511419296264648,0.7080840468406677,0.8883384466171265,0.641727089881897,0.8802626729011536,0.5900731086730957,0.8745169639587402,0.546696662902832,0.8682607412338257,0.696729838848114,0.9090643525123596,0.6343321800231934,0.8956336975097656,0.5894119739532471,0.8849712610244751,0.550728440284729,0.8752427697181702,0.6923277974128723,0.9186018109321594,0.6481902599334717,0.8984202742576599,0.6141756176948547,0.8859108090400696,0.5841002464294434,0.8748040795326233
0.7956898808479309,0.9051274061203003,0.8099492192268372,0.8601085543632507,0.814072847366333,0.8206806778907776,0.8378496766090393,0.7871474623680115,0.8722466826438904,0.7626396417617798,0.7304705381393433,0.8602231740951538,0.6805111169815063,0.8568493127822876,0.641765832901001,0.8570022583007812,0.60633784532547,0.8563967943191528,0.7109940648078918,0.8884323239326477,0.6467124223709106,0.8856086730957031,0.5961515307426453,0.8787469863891602,0.5539260506629944,0.8711458444595337,0.6987746357917786,0.9038237929344177,0.6380069255828857,0.8955511450767517,0.5930708050727844,0.8843458890914917,0.5549376606941223,0.8737644553184509,0.6927579045295715,0.9103544354438782,0.6493933200836182,0.8932345509529114,0.6155537962913513,0.8812957406044006,0.586653470993042,0.8690866231918335
0.800629734992981,0.9234276413917542,0.8257752656936646,0.88445645570755,0.8364129662513733,0.8467579483985901,0.8634309768676758,0.8193666934967041,0.9020494222640991,0.8005048632621765,0.7557417154312134,0.886115550994873,0.713568389415741,0.8854367136955261,0.6784788370132446,0.8864688277244568,0.6452853679656982,0.8858878016471863,0.7287294864654541,0.906132698059082,0.6736372113227844,0.9049440622329712,0.6288198828697205,0.9006075263023376,0.5900481343269348,0.8983612656593323,0.7106917500495911,0.9155822992324829,0.6587891578674316,0.9117311835289001,0.620060920715332,0.9043285250663757,0.585989236831665,0.8973953723907471,0.7009239196777344,0.921584963798523,0.6601777076721191,0.9122567772865295,0.6289295554161072,0.9071886539459229,0.6011892557144165,0.9001607894897461
0.8122773170471191,0.9422802329063416,0.8341661691665649,0.8972815871238708,0.8430583477020264,0.8552132248878479,0.8654556274414062,0.8262783288955688,0.8987768292427063,0.8071063160896301,0.7639310359954834,0.8948533535003662,0.7191674113273621,0.8925170302391052,0.684082567691803,0.8929636478424072,0.650317907333374,0.8917570114135742,0.7377674579620361,0.9164861440658569,0.6810752153396606,0.9138866066932678,0.6348378658294678,0.9084594249725342,0.5945853590965271,0.9048376679420471,0.7199123501777649,0.9274135828018188,0.6666020750999451,0.9220958948135376,0.6268591284751892,0.9121681451797485,0.5917961597442627,0.9034302830696106,0.7086443305015564,0.9328455328941345,0.6675018668174744,0.9223989248275757,0.6344217658042908,0.9147190451622009,0.6051307916641235,0.9061112403869629
0.8158881068229675,0.9528752565383911,0.8380621075630188,0.9064648747444153,0.8453077077865601,0.8634057641029358,0.8678678274154663,0.833735466003418,0.9039182662963867,0.816835343837738,0.7691461443901062,0.8978685736656189,0.7265087366104126,0.8972697854042053,0.6919684410095215,0.8993988037109375,0.6589175462722778,0.8999935388565063,0.7432699799537659,0.9242363572120667,0.6876484751701355,0.9207726120948792,0.6420321464538574,0.9144484996795654,0.6019201874732971,0.9101845622062683,0.7257785797119141,0.9390779733657837,0.673168420791626,0.9312512278556824,0.6345033645629883,0.919765055179596,0.5997889041900635,0.9094265699386597,0.7157577276229858,0.9479354023933411,0.6763439774513245,0.9354555010795593,0.644053041934967,0.9263477921485901,0.6155028343200684,0.9158949851989746
0.8241504430770874,0.9559112191200256,0.8434868454933167,0.9102448225021362,0.8516954183578491,0.8692941665649414,0.8763483762741089,0.8385124206542969,0.9117314219474792,0.8208786249160767,0.7747917175292969,0.9039284586906433,0.7285743355751038,0.9022272229194641,0.6928679943084717,0.9032395482063293,0.660178005695343,0.9038378000259399,0.7523554563522339,0.9270371794700623,0.6936180591583252,0.9235578179359436,0.6468813419342041,0.9200232028961182,0.6051144599914551,0.9173941612243652,0.7362573742866516,0.9388840198516846,0.6821510195732117,0.9303033351898193,0.6429515480995178,0.9224230051040649,0.6074950695037842,0.915072500705719,0.726189911365509,0.94392991065979,0.6869348287582397,0.9296330809593201,0.6551908850669861,0.921692430973053,0.6275628805160522,0.9122642278671265
0.8547718524932861,0.964150071144104,0.8677769899368286,0.9062178134918213,0.8724589943885803,0.8620760440826416,0.8989769220352173,0.8334595561027527,0.938755452632904,0.819609522819519,0.8036022782325745,0.9142597317695618,0.7516564130783081,0.910560667514801,0.7113927006721497,0.9099636077880859,0.6742066740989685,0.9118176698684692,0.7826937437057495,0.9494283199310303,0.7165766358375549,0.9374892711639404,0.6659459471702576,0.9262993335723877,0.6239645481109619,0.9199314117431641,0.7683978080749512,0.969572126865387,0.7070786952972412,0.9521750807762146,0.6638946533203125,0.9366157054901123,0.6284826397895813,0.9231168627738953,0.7592620849609375,0.9797754287719727,0.7125717401504517,0.9599754214286804,0.6776897311210632,0.9459110498428345,0.6491318345069885,0.9305352568626404
0.8674948215484619,0.9624249935150146,0.8815444707870483,0.9021146893501282,0.8859800100326538,0.8539184331893921,0.9104267954826355,0.8278625011444092,0.9514326453208923,0.8145827651023865,0.8246303796768188,0.91145920753479,0.7705628275871277,0.9101516008377075,0.727756679058075,0.9116341471672058,0.6899054050445557,0.9148155450820923,0.8029442429542542,0.9510477781295776,0.7341341972351074,0.9394857287406921,0.680094838142395,0.9315909743309021,0.6358373165130615,0.9261587858200073,0.7867150902748108,0.9730636477470398,0.7219563126564026,0.9535946846008301,0.674787163734436,0.9409568905830383,0.6359533667564392,0.9300432205200195,0.7755152583122253,0.983415961265564,0.7255210876464844,0.959553599357605,0.686468780040741,0.943834662437439,0.6534223556518555,0.9283932447433472
0.8652043342590332,0.9672816395759583,0.8811887502670288,0.9096939563751221,0.8854164481163025,0.86124587059021,0.9107270836830139,0.8340135216712952,0.9520775079727173,0.8213101625442505,0.8202974796295166,0.9145095944404602,0.7712595462799072,0.9111403226852417,0.7321621179580688,0.9117040634155273,0.6955540776252747,0.913558304309845,0.7968904376029968,0.9513332843780518,0.7314426302909851,0.9425916075706482,0.6800206899642944,0.9348670244216919,0.6359210014343262,0.9289625287055969,0.7801060080528259,0.9721831679344177,0.7177742719650269,0.9559964537620544,0.6734407544136047,0.9424899220466614,0.6350687742233276,0.9305667877197266,0.7693737745285034,0.9823287725448608,0.7219595313072205,0.9613775014877319,0.6853132247924805,0.94736248254776,0.6530530452728271,0.9321585893630981
0.8821163773536682,0.9733846783638,0.8981489539146423,0.9205671548843384,0.9030932784080505,0.8720496296882629,0.9274771213531494,0.8407400846481323,0.9673459529876709,0.823517382144928,0.825998842716217,0.924204409122467,0.7715268135070801,0.9238888025283813,0.7249371409416199,0.9292888641357422,0.6863811612129211,0.9366945028305054,0.8043961524963379,0.9568061828613281,0.7434514760971069,0.9497037529945374,0.694266676902771,0.9449220299720764,0.6550828218460083,0.9430689811706543,0.7900820970535278,0.9742653369903564,0.733526885509491,0.9606837034225464,0.6925621628761292,0.9499198794364929,0.6580019593238831,0.9407392740249634,0.7817169427871704,0.9829859137535095,0.7385914921760559,0.9641281366348267,0.7051329612731934,0.9510933756828308,0.6760139465332031,0.938191831111908
0.8745961785316467,0.9771677851676941,0.8968655467033386,0.923601508140564,0.9069578051567078,0.8760731220245361,0.9345721006393433,0.8458947539329529,0.9769231677055359,0.829063892364502,0.8313153982162476,0.9288702011108398,0.7853736877441406,0.9275012016296387,0.7458317279815674,0.9335914850234985,0.7090575695037842,0.9407598376274109,0.8055480122566223,0.9583543539047241,0.7475038766860962,0.9541134834289551,0.6987578868865967,0.9506585001945496,0.6564009189605713,0.949424684047699,0.787459671497345,0.9737655520439148,0.7320384979248047,0.9640998840332031,0.6904616951942444,0.9544743895530701,0.6537787914276123,0.9457824230194092,0.7757152318954468,0.9814676642417908,0.7339112162590027,0.9659498929977417,0.6997215747833252,0.9556107521057129,0.6689044237136841,0.943148672580719
0.8744453191757202,0.9791761040687561,0.8975525498390198,0.9293267726898193,0.9073446393013,0.8827318549156189,0.9345883727073669,0.8524156808853149,0.9779365062713623,0.8358352780342102,0.8294079899787903,0.9309902787208557,0.7804540991783142,0.9309364557266235,0.7388506531715393,0.9371857047080994,0.7013437747955322,0.9440972805023193,0.8040743470191956,0.9598411321640015,0.7460507154464722,0.9545155763626099,0.698090672492981,0.9512090086936951,0.656827449798584,0.9509491324424744,0.7861539721488953,0.9746946692466736,0.730620801448822,0.964579164981842,0.6904724836349487,0.9556551575660706,0.6550214886665344,0.9477217197418213,0.7745296359062195,0.9824716448783875,0.7321349382400513,0.9675004482269287,0.698587954044342,0.9579347968101501,0.6686289310455322,0.9462346434593201
0.8707188367843628,0.9812928438186646,0.9001835584640503,0.9344362020492554,0.9173544645309448,0.890876293182373,0.9461721777915955,0.8603300452232361,0.985885500907898,0.8439109325408936,0.8363147377967834,0.9401213526725769,0.7886325716972351,0.9366790652275085,0.7474896907806396,0.937996506690979,0.7103825807571411,0.9414960741996765,0.8085803985595703,0.9684522747993469,0.7496955394744873,0.959482729434967,0.7009922862052917,0.9527689814567566,0.659400463104248,0.9508324265480042,0.7869958877563477,0.9827983379364014,0.7310823202133179,0.9728771448135376,0.6897454261779785,0.962399423122406,0.6537625193595886,0.9533621668815613,0.7718003988265991,0.990517795085907,0.7287876605987549,0.9777824878692627,0.6947768330574036,0.9692602753639221,0.6645432710647583,0.9584375619888306
