0.314434289932251,0.5706104636192322,0.37154823541641235,0.5384449362754822,0.39959990978240967,0.47112321853637695,0.37841129302978516,0.4141707122325897,0.3424249291419983,0.40847525000572205,0.38760891556739807,0.42197805643081665,0.4000296890735626,0.36983534693717957,0.4097363352775574,0.34866657853126526,0.41308629512786865,0.3522906005382538,0.3596090078353882,0.4065856337547302,0.3693917393684387,0.3448185920715332,0.381917804479599,0.3255486786365509,0.3868757486343384,0.34252452850341797,0.331757515668869,0.40509405732154846,0.33480551838874817,0.3422355651855469,0.35093244910240173,0.3247741758823395,0.3607131242752075,0.34656643867492676,0.2996748685836792,0.41106510162353516,0.2974807024002075,0.35313549637794495,0.3124876618385315,0.3296869993209839,0.32762977480888367,0.3377116322517395
0.342156320810318,0.3850869834423065,0.39978477358818054,0.3620140850543976,0.42958077788352966,0.30086982250213623,0.4101373851299286,0.24467161297798157,0.37548285722732544,0.23478451371192932,0.41783392429351807,0.24734671413898468,0.43110859394073486,0.19129431247711182,0.44261959195137024,0.17734555900096893,0.44358813762664795,0.19119341671466827,0.39184466004371643,0.2302308976650238,0.404587060213089,0.1622309386730194,0.4191082715988159,0.1551675945520401,0.418598473072052,0.18650323152542114,0.36567550897598267,0.2245415598154068,0.3718424439430237,0.1565226912498474,0.3883371353149414,0.15065154433250427,0.3908059000968933,0.18446187674999237,0.3353540897369385,0.2240152359008789,0.34155112504959106,0.16679692268371582,0.35907870531082153,0.1538028120994568,0.3699111342430115,0.17186835408210754
0.7054210901260376,0.8152388334274292,0.7515124082565308,0.7988989949226379,0.7795273065567017,0.7421724200248718,0.7676407694816589,0.6998841762542725,0.7356653213500977,0.7112776041030884,0.7638867497444153,0.6808637380599976,0.7779543995857239,0.6247261762619019,0.7911550402641296,0.65123051404953,0.788511335849762,0.6833311915397644,0.7450886368751526,0.6739818453788757,0.7585431337356567,0.6082701086997986,0.7720093727111816,0.6416446566581726,0.7669161558151245,0.6773481965065002,0.724912166595459,0.6738439202308655,0.7328813076019287,0.6113694906234741,0.7484571933746338,0.6414321064949036,0.746402382850647,0.6760028004646301,0.702197790145874,0.6781031489372253,0.7111058235168457,0.6265742778778076,0.7263272404670715,0.6408331394195557,0.728762149810791,0.6658710241317749
0.704645037651062,0.8158226013183594,0.750133216381073,0.8003655076026917,0.7792494297027588,0.7429482936859131,0.7672878503799438,0.6992984414100647,0.7347237467765808,0.7104280591011047,0.7636061906814575,0.6814163327217102,0.7787187695503235,0.6253823041915894,0.7907114624977112,0.6536232233047485,0.7870235443115234,0.6857664585113525,0.744760274887085,0.6742497682571411,0.7589991092681885,0.6084156036376953,0.7718130946159363,0.642940104007721,0.7660929560661316,0.6791317462921143,0.7245170474052429,0.6740925908088684,0.732903778553009,0.6102051734924316,0.7484283447265625,0.6412988305091858,0.745934247970581,0.6763381958007812,0.7014009356498718,0.6784242391586304,0.7120088934898376,0.6262984275817871,0.7278677821159363,0.6412503123283386,0.7301821112632751,0.6666790246963501
0.7035329937934875,0.8162661790847778,0.747646689414978,0.8003759980201721,0.7764681577682495,0.7419588565826416,0.7648215889930725,0.6993374228477478,0.7342508435249329,0.7101073265075684,0.761649489402771,0.6811041831970215,0.7764789462089539,0.6228768825531006,0.7881391048431396,0.6504087448120117,0.7844801545143127,0.6840311884880066,0.7416572570800781,0.6750722527503967,0.7555937767028809,0.6081685423851013,0.7681202292442322,0.6422838568687439,0.7629132866859436,0.6795110106468201,0.720668613910675,0.6765011548995972,0.7293809056282043,0.610122799873352,0.7440411448478699,0.6402709484100342,0.7418158054351807,0.6758841276168823,0.6971939206123352,0.6830417513847351,0.7027390003204346,0.6301891207695007,0.7167154550552368,0.6408261060714722,0.7195284962654114,0.663616955280304
0.6957652568817139,0.8128004670143127,0.738578200340271,0.7949860692024231,0.7671865820884705,0.7352278828620911,0.7589632868766785,0.6893283724784851,0.7297304272651672,0.6991668939590454,0.7503253221511841,0.6742495894432068,0.7613692283630371,0.6158957481384277,0.7764852643013,0.6401522159576416,0.7768173217773438,0.6728046536445618,0.7311046719551086,0.6681534051895142,0.7419742345809937,0.6019787192344666,0.7572468519210815,0.632909893989563,0.7538937926292419,0.6691309213638306,0.7111091017723083,0.6704474687576294,0.7173703908920288,0.6046575903892517,0.7342982292175293,0.6338016986846924,0.7337683439254761,0.6695649027824402,0.688494861125946,0.6780544519424438,0.6939663887023926,0.6249353885650635,0.7104033827781677,0.6369358897209167,0.7153287529945374,0.662299394607544
0.6998937726020813,0.8145207762718201,0.7424746751785278,0.7945418357849121,0.7689962387084961,0.7351000905036926,0.7613454461097717,0.6914975047111511,0.7318894863128662,0.6992712616920471,0.7514749765396118,0.6757146120071411,0.763685941696167,0.617167055606842,0.7784072756767273,0.6423895955085754,0.777762770652771,0.6753854155540466,0.7324771285057068,0.6697648763656616,0.7440059781074524,0.602308988571167,0.7592703104019165,0.6352178454399109,0.7560672163963318,0.6717204451560974,0.7119607329368591,0.6718865036964417,0.7184443473815918,0.6075396537780762,0.7353244423866272,0.6366070508956909,0.7348654270172119,0.6716564893722534,0.6887444257736206,0.6794112324714661,0.6925888657569885,0.6255461573600769,0.7094728350639343,0.6359015703201294,0.7151715755462646,0.660186231136322
0.7021926641464233,0.8192018270492554,0.7452221512794495,0.7981071472167969,0.7726028561592102,0.7361837029457092,0.7631231546401978,0.693889319896698,0.7324643135070801,0.7033146023750305,0.7545761466026306,0.6780841946601868,0.7675856351852417,0.6186058521270752,0.7814000844955444,0.6444554328918457,0.779837965965271,0.6786813139915466,0.7345274090766907,0.6718912124633789,0.7464081645011902,0.6057334542274475,0.7609737515449524,0.6375272870063782,0.7575747966766357,0.6752052903175354,0.7126923203468323,0.674371600151062,0.7196075916290283,0.609891414642334,0.735180139541626,0.6367217302322388,0.7351267337799072,0.6713314056396484,0.6881088018417358,0.6827950477600098,0.6837961077690125,0.6301442980766296,0.6961264610290527,0.6298601627349854,0.7016336917877197,0.6441263556480408
0.7057522535324097,0.8212025761604309,0.7496013045310974,0.8038157820701599,0.7802537083625793,0.7547969222068787,0.774223268032074,0.7130682468414307,0.7480798959732056,0.7099257707595825,0.7693198323249817,0.6898894906044006,0.7824997901916504,0.6321381330490112,0.7922952175140381,0.6586682200431824,0.7887414693832397,0.6886278390884399,0.7471631765365601,0.6816386580467224,0.7605381608009338,0.6137675046920776,0.7714841365814209,0.6469012498855591,0.7665793895721436,0.6820139288902283,0.7247344255447388,0.6813322305679321,0.7342210412025452,0.616645097732544,0.748099684715271,0.6467049717903137,0.74638831615448,0.681090772151947,0.7009530663490295,0.6870694756507874,0.7112241387367249,0.6391571760177612,0.7246541976928711,0.6543000936508179,0.7264775633811951,0.678825855255127
0.7080555558204651,0.8239282965660095,0.7534151077270508,0.8070560097694397,0.7842618823051453,0.7572523355484009,0.7746067047119141,0.7148823738098145,0.746289849281311,0.7094966769218445,0.775327205657959,0.6955606341362,0.7913796901702881,0.6389463543891907,0.7947620153427124,0.6665432453155518,0.7885842323303223,0.6974936127662659,0.751991868019104,0.685637891292572,0.7682551741600037,0.61874920129776,0.7732475996017456,0.6536268591880798,0.7672983407974243,0.6894421577453613,0.7278801202774048,0.6839737892150879,0.7378565669059753,0.6192818880081177,0.7492152452468872,0.6498494744300842,0.7479844093322754,0.6844982504844666,0.7018634080886841,0.6887345314025879,0.7114841341972351,0.640259861946106,0.7243797183036804,0.6551177501678467,0.7266743779182434,0.6798242926597595
0.7083253264427185,0.8237346410751343,0.7542539238929749,0.8081337809562683,0.7867541313171387,0.7606260180473328,0.7796568870544434,0.718829333782196,0.7517880201339722,0.7128917574882507,0.7785539031028748,0.6986590623855591,0.7956651449203491,0.6422936320304871,0.7956192493438721,0.6713579297065735,0.7880293130874634,0.7023121118545532,0.7547045350074768,0.6878066658973694,0.7723582983016968,0.6219637989997864,0.7738257050514221,0.6582871675491333,0.7671652436256409,0.6935356259346008,0.73008793592453,0.6845624446868896,0.7421935796737671,0.6208900809288025,0.7504727244377136,0.6531305313110352,0.748049259185791,0.6876443028450012,0.7034428119659424,0.6875886917114258,0.7148952484130859,0.6406851410865784,0.7256036996841431,0.6572428345680237,0.7262359261512756,0.6820113658905029
0.7095220685005188,0.8235127329826355,0.7552449107170105,0.8103888034820557,0.7886120080947876,0.763899564743042,0.7815571427345276,0.7222824096679688,0.7533213496208191,0.7150856852531433,0.7804968953132629,0.7006873488426208,0.7974345684051514,0.643069326877594,0.7957677245140076,0.6729638576507568,0.7881497740745544,0.7041562795639038,0.7560021877288818,0.6892023086547852,0.7735999822616577,0.622713565826416,0.7734559178352356,0.6597945690155029,0.7670559287071228,0.6952816247940063,0.731198787689209,0.6853260397911072,0.7428553104400635,0.621921956539154,0.7502070665359497,0.6550481915473938,0.748600959777832,0.6902338862419128,0.7047851085662842,0.6879608035087585,0.715009331703186,0.6412774920463562,0.7250837683677673,0.658216655254364,0.7266299724578857,0.6831997632980347
0.7063536047935486,0.818347156047821,0.7516802549362183,0.8100048899650574,0.7861212491989136,0.7634238600730896,0.7816726565361023,0.7191684246063232,0.7533959746360779,0.7090306282043457,0.7772641777992249,0.6958316564559937,0.7956262230873108,0.6397708654403687,0.7923968434333801,0.66642165184021,0.7815605401992798,0.6982841491699219,0.7521929740905762,0.6831481456756592,0.768384575843811,0.6165392398834229,0.7681828737258911,0.6506316661834717,0.7610417604446411,0.6864998936653137,0.7280744910240173,0.6794403195381165,0.7394768595695496,0.617538571357727,0.7452747225761414,0.647920548915863,0.7416293025016785,0.6815595626831055,0.7030447125434875,0.6825824975967407,0.7130851745605469,0.6378376483917236,0.7216451168060303,0.6531901955604553,0.7215614318847656,0.6766533255577087
0.7053907513618469,0.8188721537590027,0.7506638765335083,0.8099167346954346,0.7853078842163086,0.7636120915412903,0.781036913394928,0.7203083634376526,0.7543800473213196,0.708096981048584,0.7763118743896484,0.694983959197998,0.7940540313720703,0.6374152898788452,0.7899715304374695,0.6646225452423096,0.7793912291526794,0.6970174312591553,0.7511655688285828,0.682367205619812,0.7675718665122986,0.6145058870315552,0.7663068175315857,0.6491701006889343,0.7595535516738892,0.6862552762031555,0.7266761064529419,0.6785008311271667,0.7375446557998657,0.6154637336730957,0.7430264353752136,0.6451088786125183,0.740297257900238,0.6799882650375366,0.7013359069824219,0.6815649271011353,0.7105076313018799,0.636413037776947,0.7191521525382996,0.6498001217842102,0.7202914357185364,0.6730639338493347
0.7045029997825623,0.8199469447135925,0.7508574724197388,0.81065833568573,0.7853791117668152,0.761654794216156,0.7798658609390259,0.7188199162483215,0.7506832480430603,0.7116138935089111,0.7750015258789062,0.6954103708267212,0.7914133667945862,0.6375091671943665,0.7884804606437683,0.6639852523803711,0.7794062495231628,0.6962427496910095,0.7495783567428589,0.6839274168014526,0.7653415203094482,0.6152104139328003,0.7647123336791992,0.6488491892814636,0.7585943937301636,0.6858929991722107,0.7244342565536499,0.6805450916290283,0.7349973917007446,0.6161298751831055,0.740939736366272,0.6452438831329346,0.7387874126434326,0.6814056038856506,0.6986285448074341,0.6835054755210876,0.7053662538528442,0.6359161734580994,0.7132527828216553,0.6474785208702087,0.7143770456314087,0.6705050468444824
0.7045301795005798,0.8205826282501221,0.7505347728729248,0.8103051781654358,0.7847756743431091,0.7612380981445312,0.7788600921630859,0.7180790305137634,0.750677764415741,0.709792971611023,0.7750788331031799,0.6961371302604675,0.7900387048721313,0.63719242811203,0.7888016104698181,0.6631332635879517,0.7810855507850647,0.6957404017448425,0.7499598860740662,0.6845248341560364,0.7654984593391418,0.615879476070404,0.7652643322944641,0.6503012180328369,0.7588094472885132,0.687471330165863,0.7249504327774048,0.6811609864234924,0.7350240349769592,0.616740345954895,0.7414714694023132,0.6464462876319885,0.7394105195999146,0.6823540329933167,0.6986929774284363,0.684228241443634,0.7053697109222412,0.6363240480422974,0.7138433456420898,0.6496201157569885,0.7150359153747559,0.6743004322052002
0.7045809626579285,0.8199278116226196,0.7503424286842346,0.8094488978385925,0.783991813659668,0.7604178786277771,0.7787581086158752,0.7171254754066467,0.75116366147995,0.7081058025360107,0.7736164927482605,0.6940053105354309,0.7885435223579407,0.6357957124710083,0.788552463054657,0.6618607640266418,0.7809365391731262,0.6942545771598816,0.7487919926643372,0.6827244162559509,0.7635216116905212,0.6138513088226318,0.7650359272956848,0.648392915725708,0.7587748765945435,0.685500979423523,0.7241657376289368,0.6795757412910461,0.7338880896568298,0.6152868866920471,0.7414739727973938,0.6452426910400391,0.7393085360527039,0.6809310913085938,0.6982163190841675,0.682674765586853,0.7049682140350342,0.6356441974639893,0.714232861995697,0.6494516730308533,0.7155293226242065,0.6739869117736816
0.7039641737937927,0.8193216919898987,0.7492341995239258,0.8088172674179077,0.7834442257881165,0.7587739825248718,0.7778052687644958,0.7144628167152405,0.7493427991867065,0.7060168981552124,0.7721776962280273,0.6919552683830261,0.7864094972610474,0.633243203163147,0.7876540422439575,0.6588507294654846,0.7805490493774414,0.6917960047721863,0.747250497341156,0.6809740662574768,0.7613667845726013,0.61174476146698,0.7641699314117432,0.6459797620773315,0.7581788897514343,0.6834809184074402,0.7225806713104248,0.6786893010139465,0.7316768169403076,0.6137765049934387,0.7401973009109497,0.6432968378067017,0.738478422164917,0.678864598274231,0.6964974403381348,0.6827459335327148,0.7013002038002014,0.6339752674102783,0.7104116082191467,0.6463102102279663,0.7118513584136963,0.6701329946517944
0.6985161304473877,0.8107502460479736,0.7435850501060486,0.8016939163208008,0.7779741883277893,0.7470554709434509,0.7710904479026794,0.7002183198928833,0.7406651973724365,0.6937671899795532,0.7649459838867188,0.6801129579544067,0.779712975025177,0.6217463612556458,0.7830037474632263,0.6448274254798889,0.7765110731124878,0.6788367629051208,0.7401576638221741,0.66880863904953,0.7525487542152405,0.6007330417633057,0.7577930092811584,0.6316282153129578,0.7527074217796326,0.6691489815711975,0.7160040140151978,0.6680077314376831,0.7246059775352478,0.6025428771972656,0.7328887581825256,0.6307717561721802,0.7302383780479431,0.6663309335708618,0.6903178691864014,0.6737682819366455,0.6922682523727417,0.6257755160331726,0.6997526288032532,0.6366551518440247,0.6998856067657471,0.6588535308837891
