0.22589515149593353,0.8213472962379456,0.2567179203033447,0.7687967419624329,0.26442214846611023,0.7041196823120117,0.23453830182552338,0.6748641729354858,0.1988467425107956,0.6755279898643494,0.24477966129779816,0.6222500801086426,0.25105294585227966,0.5503212213516235,0.25280511379241943,0.504539966583252,0.2518461346626282,0.466746985912323,0.20983877778053284,0.6289386749267578,0.18999341130256653,0.5460414290428162,0.17751257121562958,0.4941892623901367,0.165586918592453,0.4514493942260742,0.18351536989212036,0.6580089926719666,0.172582745552063,0.6281661987304688,0.19273552298545837,0.6650589108467102,0.20622879266738892,0.6943744421005249,0.16375187039375305,0.6986920237541199,0.16073915362358093,0.6774696111679077,0.17995154857635498,0.6995022296905518,0.19509941339492798,0.7197080254554749
0.2156931310892105,0.8363300561904907,0.24732564389705658,0.7837822437286377,0.2544885277748108,0.7186743021011353,0.22177506983280182,0.6910527348518372,0.18434496223926544,0.6882080435752869,0.23439061641693115,0.6325170993804932,0.24017158150672913,0.5584251880645752,0.2404164969921112,0.5126774311065674,0.23855029046535492,0.4741843342781067,0.19900928437709808,0.6390700340270996,0.179185688495636,0.5567602515220642,0.1655692309141159,0.5035433173179626,0.15313376486301422,0.4584616422653198,0.1730603277683258,0.6680349707603455,0.16049407422542572,0.6403440237045288,0.18245719373226166,0.680634617805481,0.19776447117328644,0.7114894390106201,0.1534673422574997,0.7083948254585266,0.14850962162017822,0.6881434321403503,0.16763801872730255,0.7131597399711609,0.1830546110868454,0.7347291707992554
0.35381266474723816,0.8580990433692932,0.3951387405395508,0.8275836110115051,0.4231918156147003,0.7816184163093567,0.4269932210445404,0.744642972946167,0.4110754728317261,0.7122625112533569,0.4134695827960968,0.6836382746696472,0.43802037835121155,0.6208279132843018,0.45631143450737,0.5825011730194092,0.47306138277053833,0.5490694046020508,0.3816945552825928,0.6743031740188599,0.3901040554046631,0.5901929140090942,0.4014444947242737,0.5435205101966858,0.4124048352241516,0.5009860396385193,0.3480392396450043,0.6864172220230103,0.35869574546813965,0.6449630856513977,0.36728435754776,0.6989460587501526,0.368427038192749,0.7346850633621216,0.3165071904659271,0.7141513228416443,0.32954397797584534,0.684173583984375,0.34183546900749207,0.7238408923149109,0.34334230422973633,0.7518348693847656
0.37942495942115784,0.6940045356750488,0.4239608645439148,0.6580890417098999,0.4532659649848938,0.5949734449386597,0.4340839982032776,0.5448763370513916,0.4013921916484833,0.5260143876075745,0.4366019666194916,0.5057356953620911,0.46659037470817566,0.43982380628585815,0.48473480343818665,0.39859670400619507,0.4982303977012634,0.363666296005249,0.40289556980133057,0.4980665445327759,0.4054010510444641,0.4084393382072449,0.410643607378006,0.35446396470069885,0.41255542635917664,0.3082609474658966,0.37107589840888977,0.5148143768310547,0.3784281015396118,0.4683823585510254,0.3921508491039276,0.5171844363212585,0.3945065140724182,0.5558863282203674,0.3421480357646942,0.5458643436431885,0.3552438020706177,0.517539918422699,0.3714313805103302,0.5477139949798584,0.3756802976131439,0.5747066736221313
0.3818066418170929,0.6900201439857483,0.4255932867527008,0.6547427177429199,0.4547319710254669,0.5907806158065796,0.43512097001075745,0.5407229661941528,0.4022374153137207,0.5193184018135071,0.4410303831100464,0.5009132027626038,0.4713253974914551,0.436007559299469,0.48931705951690674,0.395679235458374,0.5031535029411316,0.3619670867919922,0.40663567185401917,0.49335312843322754,0.4096737205982208,0.4047155976295471,0.4152848720550537,0.35133498907089233,0.4177330732345581,0.3057554364204407,0.3744859993457794,0.5104455351829529,0.3818165361881256,0.46642884612083435,0.3957027196884155,0.5152283310890198,0.3981590270996094,0.5528934001922607,0.3454955518245697,0.541817307472229,0.35931167006492615,0.5123608708381653,0.37583696842193604,0.5432953238487244,0.3805925250053406,0.5704969763755798
0.3866417407989502,0.6869901418685913,0.43159714341163635,0.6514168381690979,0.4607451558113098,0.5887408256530762,0.4417244791984558,0.5385770797729492,0.4098736047744751,0.5166304707527161,0.44582483172416687,0.49878251552581787,0.4759497046470642,0.4337223172187805,0.4939577281475067,0.3936346173286438,0.5078395009040833,0.35954856872558594,0.4122433662414551,0.4908788502216339,0.415823370218277,0.401606947183609,0.42146825790405273,0.34789344668388367,0.4240250587463379,0.3023713231086731,0.38058167695999146,0.5071926712989807,0.38726723194122314,0.4613237977027893,0.40181344747543335,0.5089864730834961,0.4055086374282837,0.5475643277168274,0.3516850471496582,0.5377885103225708,0.3646770119667053,0.5081405639648438,0.3811497986316681,0.5379987359046936,0.3865945041179657,0.5656338334083557
0.40804407000541687,0.6804030537605286,0.4543592035770416,0.649610161781311,0.48802632093429565,0.5859339237213135,0.47038623690605164,0.5274616479873657,0.43494436144828796,0.5083714723587036,0.47618940472602844,0.49663978815078735,0.5060103535652161,0.4309498071670532,0.524017333984375,0.39131051301956177,0.5387148261070251,0.35797443985939026,0.44129836559295654,0.4871041774749756,0.4438362121582031,0.39749374985694885,0.4509821832180023,0.3443264365196228,0.4555665850639343,0.30090612173080444,0.40898826718330383,0.5016788840293884,0.41666436195373535,0.45495760440826416,0.4299871027469635,0.5049241781234741,0.4324882924556732,0.5458415150642395,0.37865838408470154,0.5302016735076904,0.39199918508529663,0.5021055340766907,0.4091067314147949,0.5337339639663696,0.41488125920295715,0.5623244643211365
0.41227173805236816,0.679331362247467,0.4589438736438751,0.6472063660621643,0.4918229877948761,0.5879215598106384,0.47476744651794434,0.535193681716919,0.4422331750392914,0.5121341943740845,0.4785383939743042,0.49802711606025696,0.5105044841766357,0.4337577521800995,0.5285463333129883,0.39372718334198,0.5428407192230225,0.3599042296409607,0.44464191794395447,0.48813337087631226,0.4503730535507202,0.39906418323516846,0.45829302072525024,0.34555763006210327,0.46335089206695557,0.3001982867717743,0.41256868839263916,0.5022805333137512,0.4216839671134949,0.4582669138908386,0.4368380308151245,0.5071604251861572,0.4409624934196472,0.5468057990074158,0.3823234438896179,0.5306925773620605,0.39782172441482544,0.5026108026504517,0.41578924655914307,0.533305287361145,0.4230143129825592,0.5623535513877869
0.41283565759658813,0.6793152093887329,0.4591291546821594,0.6465393900871277,0.4917673170566559,0.588090181350708,0.474417507648468,0.5361648797988892,0.4416927397251129,0.5134124159812927,0.47940385341644287,0.4982956647872925,0.5110090970993042,0.43423429131507874,0.5290173888206482,0.3944703936576843,0.5434086322784424,0.36139345169067383,0.44507837295532227,0.4876917600631714,0.450132817029953,0.39895153045654297,0.4578011929988861,0.34533149003982544,0.4630858600139618,0.30010372400283813,0.4128188490867615,0.501754879951477,0.42147472500801086,0.4574366509914398,0.43575870990753174,0.5050873756408691,0.4395833909511566,0.5439847111701965,0.3826534152030945,0.530906081199646,0.39673730731010437,0.5024817585945129,0.4144173860549927,0.5320916175842285,0.42194700241088867,0.5604956150054932
0.42986294627189636,0.6722337007522583,0.47609424591064453,0.6433122158050537,0.5100740194320679,0.5817579030990601,0.49575233459472656,0.5223541855812073,0.46319350600242615,0.4961560368537903,0.5005595684051514,0.4939648509025574,0.5310940742492676,0.4303145706653595,0.5503867864608765,0.39119917154312134,0.5658644437789917,0.35694366693496704,0.466642290353775,0.48271042108535767,0.47292259335517883,0.39135852456092834,0.48210474848747253,0.3383622467517853,0.4872470498085022,0.29352885484695435,0.4336540400981903,0.4951294958591461,0.4449107050895691,0.4487200081348419,0.4577246308326721,0.5009110569953918,0.4584605097770691,0.5409393906593323,0.4026068150997162,0.5223345160484314,0.4215405285358429,0.4979461431503296,0.4361967146396637,0.5326241850852966,0.4372427761554718,0.560662031173706
0.4292299449443817,0.6665977239608765,0.47494810819625854,0.6353880763053894,0.5087742209434509,0.5720096826553345,0.4949807822704315,0.5143555998802185,0.4645191431045532,0.48298752307891846,0.5002353191375732,0.489067018032074,0.5321178436279297,0.42472827434539795,0.5505210161209106,0.38566145300865173,0.5659170150756836,0.3520922064781189,0.4658300578594208,0.47714775800704956,0.4735182821750641,0.3871503472328186,0.48236173391342163,0.3337342441082001,0.48868611454963684,0.2891884446144104,0.43226850032806396,0.4884481430053711,0.4453906714916229,0.43858087062835693,0.4564044773578644,0.49505022168159485,0.45639410614967346,0.5377384424209595,0.4014660120010376,0.5145970582962036,0.42167434096336365,0.4858534336090088,0.43544554710388184,0.5235857963562012,0.4358205199241638,0.5544188022613525
0.4280391335487366,0.6554611921310425,0.47446805238723755,0.6247291564941406,0.5087313055992126,0.5633852481842041,0.4984470307826996,0.507361888885498,0.46997377276420593,0.4750277101993561,0.4999696612358093,0.4801064431667328,0.532500684261322,0.4161731004714966,0.551364541053772,0.3773578107357025,0.5667140483856201,0.3445453643798828,0.46611446142196655,0.4690650403499603,0.47400563955307007,0.37847235798835754,0.48320966958999634,0.32539162039756775,0.4894545078277588,0.281693696975708,0.432803213596344,0.48005053400993347,0.44467583298683167,0.42862269282341003,0.4564955532550812,0.48363932967185974,0.45757564902305603,0.5258057117462158,0.402202308177948,0.5054875016212463,0.42189744114875793,0.47785088419914246,0.4352650046348572,0.5144686698913574,0.4357771873474121,0.5445459485054016
0.4278526306152344,0.6437690854072571,0.4751346707344055,0.61336749792099,0.5087271928787231,0.5521090030670166,0.4983900487422943,0.49667373299598694,0.47055137157440186,0.4641123414039612,0.4991249442100525,0.47078320384025574,0.5325337052345276,0.4070096015930176,0.551338255405426,0.3675065040588379,0.5666418075561523,0.3339414596557617,0.46517860889434814,0.45901888608932495,0.4738626480102539,0.3686538636684418,0.48238492012023926,0.3148603141307831,0.4881479740142822,0.2712012529373169,0.4317575991153717,0.4687461256980896,0.44365066289901733,0.41738834977149963,0.45639604330062866,0.4730741083621979,0.45884254574775696,0.516475260257721,0.40082576870918274,0.49327483773231506,0.4205121397972107,0.46691808104515076,0.43479713797569275,0.5034347772598267,0.4368639588356018,0.533622145652771
0.4100867211818695,0.6081234216690063,0.45767390727996826,0.5771478414535522,0.49166253209114075,0.5167761445045471,0.47801724076271057,0.4590127468109131,0.44569918513298035,0.43320584297180176,0.4808867275714874,0.43176519870758057,0.5129446387290955,0.3684517741203308,0.5327644348144531,0.3301762342453003,0.5484308004379272,0.2990497350692749,0.44704094529151917,0.42171624302864075,0.4550158679485321,0.32953527569770813,0.46431300044059753,0.2755753993988037,0.4695734977722168,0.23281142115592957,0.41530850529670715,0.43473875522613525,0.42163050174713135,0.3835337460041046,0.43959081172943115,0.42546454071998596,0.44611677527427673,0.46394747495651245,0.3848046660423279,0.46054524183273315,0.40054047107696533,0.4262503981590271,0.41882434487342834,0.45520272850990295,0.4265826940536499,0.48514696955680847
0.40992751717567444,0.6078691482543945,0.4566061496734619,0.575043261051178,0.4915298521518707,0.5174675583839417,0.47842854261398315,0.4616779685020447,0.44582852721214294,0.4366174638271332,0.4801962375640869,0.4317317306995392,0.513514518737793,0.3669055104255676,0.5324290990829468,0.32863861322402954,0.5477741360664368,0.29722386598587036,0.4467051923274994,0.41940733790397644,0.45482298731803894,0.32919836044311523,0.4638732075691223,0.27508968114852905,0.47000324726104736,0.23190267384052277,0.41495412588119507,0.431842178106308,0.4232770502567291,0.38388359546661377,0.440481960773468,0.42758792638778687,0.44750282168388367,0.4673037827014923,0.3849198818206787,0.4593779146671295,0.3975669741630554,0.4284075200557709,0.4165981113910675,0.4551198184490204,0.4266810417175293,0.48443034291267395
0.4035555422306061,0.6051622033119202,0.4507371187210083,0.5739151239395142,0.4851702153682709,0.5124314427375793,0.4719070494174957,0.45471662282943726,0.43776798248291016,0.4304642081260681,0.47320008277893066,0.4267289638519287,0.5053949952125549,0.3607422113418579,0.5239375829696655,0.32240957021713257,0.539280354976654,0.2900789678096771,0.4399470388889313,0.4152388572692871,0.4473649859428406,0.3235040605068207,0.4558733403682709,0.2705720067024231,0.4613797664642334,0.22797223925590515,0.4081602692604065,0.4280972182750702,0.41691458225250244,0.37520796060562134,0.43189918994903564,0.42490604519844055,0.43672820925712585,0.4675442576408386,0.3780575096607208,0.4558015465736389,0.39056843519210815,0.42330971360206604,0.40923795104026794,0.4525337219238281,0.4181720018386841,0.48244544863700867
0.38989683985710144,0.5993695855140686,0.4370623230934143,0.5650819540023804,0.470508873462677,0.5051940083503723,0.4549485146999359,0.44845107197761536,0.42208823561668396,0.4219457805156708,0.4562576711177826,0.41743096709251404,0.4893478453159332,0.3508322834968567,0.5087075233459473,0.31155264377593994,0.5242798924446106,0.2772253751754761,0.42338648438453674,0.40775617957115173,0.4307694733142853,0.3153996467590332,0.43874505162239075,0.2608959674835205,0.4430668354034424,0.21717971563339233,0.3917856514453888,0.421408474445343,0.40072065591812134,0.3670458197593689,0.4162428677082062,0.41416430473327637,0.42092475295066833,0.4559294879436493,0.3622698187828064,0.4488701820373535,0.37668532133102417,0.4181816875934601,0.3942371606826782,0.4479247033596039,0.4014216363430023,0.47765156626701355
0.36218854784965515,0.59579998254776,0.4078521132469177,0.5583756566047668,0.43667933344841003,0.4951709508895874,0.41677403450012207,0.44226524233818054,0.38215669989585876,0.42106592655181885,0.42381125688552856,0.41063129901885986,0.45154377818107605,0.34320926666259766,0.46822842955589294,0.30167698860168457,0.482407808303833,0.2678307294845581,0.3887259364128113,0.4019896388053894,0.39099356532096863,0.3103047013282776,0.3973061740398407,0.25424724817276,0.40224629640579224,0.20865309238433838,0.3568229675292969,0.41790732741355896,0.3663148283958435,0.3739512264728546,0.37956544756889343,0.42033785581588745,0.38313812017440796,0.45917782187461853,0.3281249403953552,0.4483436644077301,0.341064453125,0.4209648668766022,0.35892191529273987,0.4496261775493622,0.36756014823913574,0.47848641872406006
0.3502744436264038,0.5984864234924316,0.3959317207336426,0.5600927472114563,0.424014687538147,0.49685239791870117,0.4003765881061554,0.44399455189704895,0.3651471436023712,0.42364323139190674,0.41182833909988403,0.4127284586429596,0.4411669373512268,0.3434796929359436,0.4578315019607544,0.30139195919036865,0.4718814492225647,0.2671145796775818,0.3762526214122772,0.4052286446094513,0.378136545419693,0.31418612599372864,0.3827536106109619,0.2582094073295593,0.38643717765808105,0.2132570743560791,0.3445245325565338,0.4219338893890381,0.3509986400604248,0.37719523906707764,0.3653876781463623,0.42224395275115967,0.37006986141204834,0.4616802930831909,0.31579461693763733,0.4524182677268982,0.3258609473705292,0.4194073975086212,0.3442381024360657,0.44506266713142395,0.3541527986526489,0.4727601408958435
0.33956897258758545,0.5978118181228638,0.3845275342464447,0.5593152046203613,0.411548376083374,0.4975581169128418,0.3904326260089874,0.44581541419029236,0.35630956292152405,0.42481184005737305,0.39967599511146545,0.41246822476387024,0.42819228768348694,0.3440132737159729,0.44404667615890503,0.30212199687957764,0.45686545968055725,0.26739829778671265,0.3646647334098816,0.4055955708026886,0.366803377866745,0.31509554386138916,0.3705025017261505,0.25911474227905273,0.37266024947166443,0.21402686834335327,0.3328506052494049,0.42303159832954407,0.3370402455329895,0.37592560052871704,0.35165128111839294,0.41922375559806824,0.3574957549571991,0.45808789134025574,0.30394411087036133,0.4542425274848938,0.31297415494918823,0.42217719554901123,0.33112120628356934,0.44694072008132935,0.34155309200286865,0.4736922085285187
0.3046441078186035,0.5943076014518738,0.347509503364563,0.5523267388343811,0.36817666888237,0.4904290735721588,0.34800833463668823,0.44424569606781006,0.3146372139453888,0.4262666404247284,0.3588169813156128,0.40631845593452454,0.38552120327949524,0.33674657344818115,0.40140432119369507,0.29327940940856934,0.4132668375968933,0.25885120034217834,0.32334643602371216,0.4009173810482025,0.3218781352043152,0.31161725521087646,0.323747843503952,0.25523874163627625,0.32381683588027954,0.2106928825378418,0.29185518622398376,0.418974906206131,0.2933657169342041,0.37710636854171753,0.3073336184024811,0.41731300950050354,0.31370893120765686,0.4522831439971924,0.2650398015975952,0.45040351152420044,0.27258896827697754,0.4237094521522522,0.2893005609512329,0.44672566652297974,0.29974034428596497,0.4708719551563263
0.28958576917648315,0.5913105010986328,0.3302350640296936,0.5492153763771057,0.3514765202999115,0.48793160915374756,0.32975152134895325,0.4395983815193176,0.29622510075569153,0.4208837151527405,0.34384235739707947,0.4051312208175659,0.37150853872299194,0.33436858654022217,0.38581839203834534,0.29077011346817017,0.39608097076416016,0.2555655241012573,0.3085242807865143,0.3998490273952484,0.30610984563827515,0.307981014251709,0.30668285489082336,0.25197064876556396,0.30601614713668823,0.20815040171146393,0.27762019634246826,0.4186706244945526,0.27781611680984497,0.37595313787460327,0.29332688450813293,0.41261622309684753,0.3011942207813263,0.44591715931892395,0.2511564791202545,0.4506460130214691,0.2570430636405945,0.4243103861808777,0.2739143371582031,0.4454127252101898,0.2844737470149994,0.4678782522678375
0.26516059041023254,0.5848097205162048,0.3048584461212158,0.5414561033248901,0.32596704363822937,0.4778522551059723,0.3041958510875702,0.42986541986465454,0.26836028695106506,0.4130215346813202,0.31625205278396606,0.39316320419311523,0.34132999181747437,0.3218213617801666,0.3557879328727722,0.2772558629512787,0.3652220070362091,0.24034829437732697,0.2800827622413635,0.3882404565811157,0.27725616097450256,0.2972792983055115,0.27655813097953796,0.2406335026025772,0.2737295925617218,0.19425861537456512,0.24891825020313263,0.4075336456298828,0.24555715918540955,0.36419063806533813,0.2599681317806244,0.39991340041160583,0.2682224214076996,0.4312112033367157,0.22273248434066772,0.4407581686973572,0.22676029801368713,0.4173971712589264,0.24431924521923065,0.43999868631362915,0.2571083605289459,0.46244069933891296
0.2540264129638672,0.5789968967437744,0.29278552532196045,0.5326145887374878,0.31154412031173706,0.46742260456085205,0.2867671549320221,0.41947999596595764,0.25078365206718445,0.40371012687683105,0.30282989144325256,0.3864147365093231,0.32739514112472534,0.31258630752563477,0.34050193428993225,0.2670978307723999,0.34933900833129883,0.22925372421741486,0.2671583890914917,0.38378477096557617,0.26225635409355164,0.2908626198768616,0.26052460074424744,0.23426762223243713,0.25725898146629333,0.18948031961917877,0.23625896871089935,0.4048093855381012,0.2323344200849533,0.3600732982158661,0.24790552258491516,0.39663490653038025,0.25589069724082947,0.4298524260520935,0.20976275205612183,0.4387657344341278,0.21288862824440002,0.4088258743286133,0.23038512468338013,0.43281659483909607,0.24119967222213745,0.45889750123023987
0.24603533744812012,0.5693667531013489,0.2848639190196991,0.5241488218307495,0.30418631434440613,0.4570482671260834,0.2770030200481415,0.4087155759334564,0.23981136083602905,0.38815218210220337,0.2943531274795532,0.37492814660072327,0.3175576329231262,0.3018034100532532,0.3296712040901184,0.25613945722579956,0.33762845396995544,0.2181820124387741,0.25754106044769287,0.37318700551986694,0.25044646859169006,0.28206270933151245,0.24721403419971466,0.2263694852590561,0.24265745282173157,0.1805320680141449,0.2258492112159729,0.3948557376861572,0.22056344151496887,0.35220104455947876,0.23857751488685608,0.3947664797306061,0.24824221432209015,0.42906635999679565,0.1987762451171875,0.4292237162590027,0.20241966843605042,0.4014672636985779,0.22033724188804626,0.4299277067184448,0.23119136691093445,0.45631563663482666
0.23305174708366394,0.5402621030807495,0.27172428369522095,0.4975626766681671,0.2885483503341675,0.4292270541191101,0.25820109248161316,0.38222959637641907,0.21968822181224823,0.36266466975212097,0.27850577235221863,0.3447732925415039,0.2969587743282318,0.26940762996673584,0.3068994879722595,0.22088050842285156,0.31394755840301514,0.17872437834739685,0.2395186722278595,0.34022554755210876,0.23142221570014954,0.2508380711078644,0.22603009641170502,0.19241896271705627,0.2210419625043869,0.14207464456558228,0.20658951997756958,0.3600770831108093,0.19665536284446716,0.3121083378791809,0.21393230557441711,0.3573406934738159,0.22471675276756287,0.3947049081325531,0.1795509308576584,0.3942134976387024,0.18200144171714783,0.3683270812034607,0.20078378915786743,0.4002920687198639,0.21391603350639343,0.4284813404083252
0.23084555566310883,0.5365303158760071,0.2704342007637024,0.4946061670780182,0.287288635969162,0.42413222789764404,0.25973767042160034,0.37475574016571045,0.22310157120227814,0.3505692481994629,0.2754423916339874,0.3387141227722168,0.2959274649620056,0.26468977332115173,0.30637839436531067,0.2170332819223404,0.31356778740882874,0.17627543210983276,0.23755021393299103,0.33560824394226074,0.2290133535861969,0.24455690383911133,0.22385446727275848,0.18733066320419312,0.21815969049930573,0.1381908655166626,0.20523399114608765,0.35636645555496216,0.19859644770622253,0.3056742250919342,0.21658271551132202,0.3540227711200714,0.22612948715686798,0.3923521339893341,0.1780243217945099,0.391237735748291,0.1813347041606903,0.35996919870376587,0.19962231814861298,0.39294448494911194,0.2101222723722458,0.42223620414733887
0.23034533858299255,0.5338464975357056,0.2700457274913788,0.49151167273521423,0.286790132522583,0.4201850891113281,0.2580628991127014,0.3708328902721405,0.2205938845872879,0.3470345437526703,0.27462002635002136,0.3345969617366791,0.2949414551258087,0.2602410614490509,0.3050706386566162,0.2125360071659088,0.3117244839668274,0.17164434492588043,0.23652057349681854,0.33135709166526794,0.2278055101633072,0.23943963646888733,0.2229887843132019,0.1817827671766281,0.2173246294260025,0.13246862590312958,0.2043851613998413,0.35254061222076416,0.19712238013744354,0.3019764721393585,0.21563881635665894,0.3496449291706085,0.2255244106054306,0.3874891698360443,0.17759326100349426,0.38803014159202576,0.18099430203437805,0.3583293557167053,0.19972491264343262,0.39073342084884644,0.2106439769268036,0.4193064570426941
0.22897055745124817,0.530861496925354,0.26853489875793457,0.48835742473602295,0.2857249677181244,0.41738688945770264,0.25656044483184814,0.36789679527282715,0.21932624280452728,0.3439948558807373,0.27352821826934814,0.33182552456855774,0.2936616539955139,0.2565944194793701,0.30392804741859436,0.20864011347293854,0.31081974506378174,0.1673276722431183,0.23550458252429962,0.3285676836967468,0.22743798792362213,0.2366713583469391,0.2224252074956894,0.17855052649974823,0.21660350263118744,0.12858904898166656,0.20337501168251038,0.3494582772254944,0.1964709311723709,0.2986021339893341,0.21484598517417908,0.34631574153900146,0.22483757138252258,0.38467517495155334,0.17666253447532654,0.3846152424812317,0.1801086664199829,0.35529983043670654,0.19905583560466766,0.3876047134399414,0.21031078696250916,0.4164484739303589
0.22143499553203583,0.5169482231140137,0.2616737484931946,0.46987074613571167,0.2786840796470642,0.40206173062324524,0.2518056631088257,0.35274165868759155,0.21471409499645233,0.33266323804855347,0.261242538690567,0.3166542649269104,0.2811744809150696,0.24079109728336334,0.29070258140563965,0.19251921772956848,0.29564163088798523,0.15146911144256592,0.22359034419059753,0.3170540928840637,0.2131301462650299,0.22261247038841248,0.20730748772621155,0.1640450656414032,0.19951513409614563,0.11586920917034149,0.19201847910881042,0.3412870764732361,0.18233156204223633,0.28837618231773376,0.2053532749414444,0.3285611867904663,0.2187204211950302,0.3656824231147766,0.16521745920181274,0.3790944516658783,0.1668287068605423,0.34175825119018555,0.1883946657180786,0.36728140711784363,0.2025550901889801,0.3953191041946411
0.21695350110530853,0.5107278823852539,0.25601303577423096,0.46315038204193115,0.27284523844718933,0.3946372866630554,0.24398717284202576,0.3461354672908783,0.20651118457317352,0.32544538378715515,0.255719393491745,0.31148770451545715,0.275997519493103,0.23505984246730804,0.2849988341331482,0.1866563856601715,0.2900989353656769,0.14529994130134583,0.21767112612724304,0.3096785545349121,0.2082214653491974,0.21696841716766357,0.20169579982757568,0.1595887988805771,0.1939561516046524,0.11082589626312256,0.18621066212654114,0.33210232853889465,0.1797822117805481,0.2819318175315857,0.20015981793403625,0.32630932331085205,0.21185101568698883,0.3639211356639862,0.1602148413658142,0.3690788447856903,0.16245141625404358,0.33470413088798523,0.1833658516407013,0.35988888144493103,0.1976490616798401,0.3861157298088074
0.2148997187614441,0.507171630859375,0.2535013258457184,0.46138834953308105,0.2700985074043274,0.3936524987220764,0.24479317665100098,0.34614846110343933,0.20886284112930298,0.3238055408000946,0.2520841360092163,0.3061806559562683,0.27206647396087646,0.23018836975097656,0.2816283106803894,0.18180973827838898,0.2874983251094818,0.14065101742744446,0.21420949697494507,0.30401021242141724,0.20417024195194244,0.2111176997423172,0.19768746197223663,0.1535302698612213,0.1902974545955658,0.10467764735221863,0.1825658082962036,0.32653799653053284,0.17553238570690155,0.27624601125717163,0.19612471759319305,0.3195037841796875,0.20829778909683228,0.3561685383319855,0.156752347946167,0.36403074860572815,0.15973365306854248,0.33206045627593994,0.18100354075431824,0.35840433835983276,0.19546747207641602,0.3846127688884735
0.20587453246116638,0.5141756534576416,0.24424012005329132,0.46458107233047485,0.2606951892375946,0.3958376944065094,0.23075878620147705,0.35041871666908264,0.1926216036081314,0.3328262269496918,0.2422107309103012,0.30816635489463806,0.2596442401409149,0.2323516309261322,0.2673819959163666,0.1840164214372635,0.27258428931236267,0.1420721411705017,0.20329156517982483,0.308071106672287,0.1897803246974945,0.21482884883880615,0.1828496903181076,0.15613044798374176,0.1770152896642685,0.10662177205085754,0.172206848859787,0.33344531059265137,0.16480045020580292,0.2898063063621521,0.1842753142118454,0.3351772129535675,0.19543619453907013,0.3725098967552185,0.1478043794631958,0.37237581610679626,0.14986290037631989,0.34238409996032715,0.1705373227596283,0.37191736698150635,0.18453377485275269,0.39996689558029175
0.20247213542461395,0.5164647698402405,0.2397594451904297,0.4664067029953003,0.2552979588508606,0.40046730637550354,0.22917461395263672,0.3565332293510437,0.1934349685907364,0.3367677330970764,0.23710376024246216,0.31278902292251587,0.2549276351928711,0.23667845129966736,0.26282602548599243,0.18840236961841583,0.2677142322063446,0.14707638323307037,0.19880551099777222,0.3117278218269348,0.18646590411663055,0.2195168435573578,0.1794101595878601,0.1616467386484146,0.17313586175441742,0.11320029199123383,0.16787220537662506,0.3355291187763214,0.15949448943138123,0.29224857687950134,0.17657172679901123,0.3340538740158081,0.18680809438228607,0.36926886439323425,0.14377464354038239,0.373406320810318,0.1458008587360382,0.34914934635162354,0.16684722900390625,0.376478374004364,0.18296077847480774,0.40281781554222107
0.1956923007965088,0.5206279754638672,0.2326454520225525,0.47093772888183594,0.2483384907245636,0.4069786071777344,0.22442200779914856,0.3636499047279358,0.18888385593891144,0.3442387878894806,0.2307492047548294,0.31735941767692566,0.24695318937301636,0.24083241820335388,0.25460517406463623,0.19316580891609192,0.25943833589553833,0.15191295742988586,0.1923667937517166,0.3159589171409607,0.17990835011005402,0.22426612675189972,0.1722271740436554,0.1673049032688141,0.16535499691963196,0.11947880685329437,0.16175678372383118,0.3391193151473999,0.15248480439186096,0.2961009442806244,0.1689027100801468,0.33797216415405273,0.17936018109321594,0.37289243936538696,0.13828057050704956,0.37639957666397095,0.13946780562400818,0.3548509478569031,0.15976548194885254,0.3820829689502716,0.1759154498577118,0.4077698886394501
0.18612466752529144,0.5190528035163879,0.22246435284614563,0.46840524673461914,0.23754127323627472,0.4046963155269623,0.20970883965492249,0.36027076840400696,0.17325808107852936,0.3415716588497162,0.22119076550006866,0.3187289535999298,0.2375176101922989,0.24260574579238892,0.24420787394046783,0.19589504599571228,0.24820677936077118,0.1558782160282135,0.18259327113628387,0.3188987672328949,0.16805560886859894,0.2274543046951294,0.16070224344730377,0.17144691944122314,0.15430696308612823,0.12538163363933563,0.15202471613883972,0.34277838468551636,0.14317868649959564,0.3038490116596222,0.16183076798915863,0.344129353761673,0.1732977032661438,0.3784022331237793,0.1291772723197937,0.3793928623199463,0.13130755722522736,0.3586063086986542,0.15156501531600952,0.38464999198913574,0.1664760857820511,0.40959692001342773
0.15909680724143982,0.5366455316543579,0.19151557981967926,0.48266810178756714,0.1959749460220337,0.41532325744628906,0.1677989810705185,0.3758554458618164,0.12993521988391876,0.36127257347106934,0.18270020186901093,0.3285360336303711,0.19462518393993378,0.25157108902931213,0.20025011897087097,0.20291656255722046,0.2038758546113968,0.1631571352481842,0.14454151690006256,0.3319261372089386,0.12621895968914032,0.24323537945747375,0.11584331840276718,0.18670554459095,0.10630304366350174,0.13992658257484436,0.114528588950634,0.3595086932182312,0.10054763406515121,0.31946924328804016,0.1189049556851387,0.360507071018219,0.13152514398097992,0.3955187201499939,0.09257817268371582,0.4003198444843292,0.08946193009614944,0.3759235441684723,0.11033917963504791,0.39823997020721436,0.12869544327259064,0.42033904790878296
