0.604020893573761,0.6498376131057739,0.5580894351005554,0.5955552458763123,0.5076005458831787,0.5755079984664917,0.46971890330314636,0.5861871838569641,0.4496973156929016,0.6118122339248657,0.47540250420570374,0.5588549971580505,0.4025029242038727,0.5675821304321289,0.3624194860458374,0.5667437314987183,0.3323468565940857,0.5656108260154724,0.4754274785518646,0.5918071269989014,0.39639002084732056,0.5980015993118286,0.3433173596858978,0.5933504104614258,0.3029862940311432,0.5880541205406189,0.4825979769229889,0.6350758671760559,0.43327662348747253,0.6752451658248901,0.4547179639339447,0.6796683669090271,0.4720979928970337,0.6717344522476196,0.49479934573173523,0.6782623529434204,0.4551835060119629,0.704644501209259,0.4739838242530823,0.7019557952880859,0.49130359292030334,0.6928051114082336
0.38693806529045105,0.21676409244537354,0.4358046054840088,0.2739386558532715,0.4356837272644043,0.34662121534347534,0.4107063114643097,0.39986899495124817,0.3815089762210846,0.43163248896598816,0.43496137857437134,0.3646118640899658,0.4282574951648712,0.45202502608299255,0.422859787940979,0.5085627436637878,0.4150885045528412,0.5513143539428711,0.3956490755081177,0.3588770031929016,0.3903106153011322,0.45797815918922424,0.3854786157608032,0.5228539109230042,0.37938129901885986,0.5681197047233582,0.3563174605369568,0.35262247920036316,0.34807753562927246,0.4480738043785095,0.3624315559864044,0.43684816360473633,0.37154003977775574,0.4083043932914734,0.32439133524894714,0.3446565568447113,0.3288440406322479,0.40880101919174194,0.3436504006385803,0.4015505015850067,0.34718239307403564,0.3832993507385254
0.3857475519180298,0.2193486988544464,0.4349551200866699,0.27854934334754944,0.43424174189567566,0.35137438774108887,0.4082878530025482,0.40404751896858215,0.3784029483795166,0.4377455711364746,0.43576177954673767,0.36893340945243835,0.42964985966682434,0.4559215307235718,0.42390623688697815,0.5117783546447754,0.4165266752243042,0.5539131164550781,0.3959466814994812,0.36211875081062317,0.3915521502494812,0.46272459626197815,0.38638705015182495,0.5271493196487427,0.37983575463294983,0.5710341930389404,0.3562394082546234,0.3557177186012268,0.34883955121040344,0.44956207275390625,0.3628953993320465,0.44269120693206787,0.3716549873352051,0.41715264320373535,0.3240325152873993,0.3482823967933655,0.3293260335922241,0.4110090136528015,0.34376704692840576,0.4051553010940552,0.34655728936195374,0.3883085250854492
0.3854983448982239,0.21861493587493896,0.4355170428752899,0.28233712911605835,0.43285465240478516,0.35417696833610535,0.4068351686000824,0.4049425423145294,0.37720757722854614,0.43931299448013306,0.43489041924476624,0.37241604924201965,0.4294680953025818,0.45540326833724976,0.42496347427368164,0.5099228620529175,0.419182687997818,0.5524592995643616,0.39483657479286194,0.3637312352657318,0.391381174325943,0.4625507891178131,0.38691940903663635,0.5275571346282959,0.38068580627441406,0.5724037289619446,0.3563256859779358,0.356011301279068,0.3479623794555664,0.4478786587715149,0.3625384271144867,0.4383380115032196,0.3712201416492462,0.41269150376319885,0.3246612846851349,0.3484574854373932,0.33038008213043213,0.4103809893131256,0.3448915481567383,0.4023703932762146,0.34762078523635864,0.38683804869651794
0.6008882522583008,0.6537059545516968,0.5583256483078003,0.6005009412765503,0.5107900500297546,0.5812948942184448,0.47336000204086304,0.594183087348938,0.4525819718837738,0.6188831329345703,0.47646230459213257,0.5615968704223633,0.40320709347724915,0.571037769317627,0.3639169931411743,0.569347620010376,0.33483752608299255,0.5667569637298584,0.47587546706199646,0.5940690636634827,0.395818829536438,0.6032608151435852,0.34180748462677,0.5980738997459412,0.30121514201164246,0.5914056301116943,0.4822537302970886,0.6377204060554504,0.43535351753234863,0.680696427822113,0.4566497206687927,0.6860085725784302,0.47336170077323914,0.6777825355529785,0.4937867522239685,0.6810829043388367,0.45573440194129944,0.7088057398796082,0.4746953547000885,0.7065216302871704,0.49172109365463257,0.6977398991584778
0.3840063810348511,0.21835723519325256,0.43488484621047974,0.27819177508354187,0.4352760910987854,0.35046860575675964,0.4109703600406647,0.40399307012557983,0.3824906051158905,0.43904221057891846,0.43532055616378784,0.36933887004852295,0.4301444888114929,0.45579177141189575,0.42549240589141846,0.5130617618560791,0.41924288868904114,0.5565642714500427,0.3949676752090454,0.36203861236572266,0.3915264308452606,0.46381109952926636,0.38680100440979004,0.5294627547264099,0.38054701685905457,0.5747466087341309,0.35535404086112976,0.35561197996139526,0.3484906852245331,0.4504683315753937,0.362263560295105,0.44263696670532227,0.3700847327709198,0.4165912866592407,0.3232826292514801,0.3483212888240814,0.329098105430603,0.41317418217658997,0.3438844680786133,0.40596187114715576,0.3464715778827667,0.38911864161491394
0.38490578532218933,0.21902085840702057,0.4364995062351227,0.27857187390327454,0.4359540343284607,0.3536556363105774,0.40874236822128296,0.40764331817626953,0.3776854872703552,0.4407700300216675,0.4360795319080353,0.3701879382133484,0.43015173077583313,0.4583296477794647,0.4243123233318329,0.515789806842804,0.4164605438709259,0.5593876838684082,0.3948195278644562,0.363362193107605,0.39125776290893555,0.4654776453971863,0.3875078558921814,0.5322467088699341,0.3822741210460663,0.5785287618637085,0.35455748438835144,0.357334166765213,0.34791338443756104,0.453424870967865,0.362775057554245,0.4456946849822998,0.3718666732311249,0.4196447730064392,0.32242071628570557,0.350502073764801,0.3291056752204895,0.41641783714294434,0.34448468685150146,0.41026929020881653,0.34756579995155334,0.3927459418773651
0.3850928843021393,0.22129903733730316,0.4358937740325928,0.27706122398376465,0.43704715371131897,0.35197708010673523,0.4098717272281647,0.40748220682144165,0.37878289818763733,0.44029054045677185,0.43635040521621704,0.36915263533592224,0.4294264018535614,0.4610852599143982,0.4236557185649872,0.5196084976196289,0.4156462252140045,0.5638055205345154,0.3951664865016937,0.3654155731201172,0.39100903272628784,0.47017204761505127,0.3869014382362366,0.5379470586776733,0.38124561309814453,0.5858514308929443,0.35431593656539917,0.3607272803783417,0.3476904034614563,0.45827150344848633,0.362017959356308,0.44901397824287415,0.3710331618785858,0.4204080104827881,0.32199057936668396,0.35415196418762207,0.32821163535118103,0.4200958013534546,0.3431854248046875,0.41330352425575256,0.346633642911911,0.39362862706184387
0.6022200584411621,0.6564323306083679,0.5576351881027222,0.5990070104598999,0.5091966986656189,0.5772131681442261,0.47242507338523865,0.5850678086280823,0.4510093331336975,0.6119263768196106,0.47717297077178955,0.5577954649925232,0.4079892933368683,0.5719833374023438,0.39617234468460083,0.5832029581069946,0.39676663279533386,0.5816643834114075,0.47445136308670044,0.5926548838615417,0.39293891191482544,0.6020134687423706,0.34135907888412476,0.5998263955116272,0.30373474955558777,0.5932751893997192,0.4808642864227295,0.6373844146728516,0.4343259632587433,0.6775082349777222,0.45583200454711914,0.6832747459411621,0.4741436839103699,0.6754301190376282,0.4932909905910492,0.6819778680801392,0.4543878436088562,0.7068228125572205,0.47341230511665344,0.7049158811569214,0.49111950397491455,0.6967446208000183
0.38462963700294495,0.23494984209537506,0.43654704093933105,0.2896246910095215,0.44004955887794495,0.36479005217552185,0.4119254946708679,0.42186084389686584,0.3807908296585083,0.452356219291687,0.43745100498199463,0.3844037353992462,0.432401180267334,0.47916480898857117,0.4279206395149231,0.5375540256500244,0.41993752121925354,0.5807608366012573,0.39559176564216614,0.3837983310222626,0.39157021045684814,0.49077272415161133,0.3889080882072449,0.5613164901733398,0.3823571801185608,0.6113444566726685,0.35473552346229553,0.3788194954395294,0.3477971851825714,0.4754561185836792,0.3632619082927704,0.46260717511177063,0.3732486963272095,0.4320409297943115,0.32226550579071045,0.3695487082004547,0.32740622758865356,0.4359966814517975,0.34189704060554504,0.42838889360427856,0.34584030508995056,0.406637042760849
0.38594138622283936,0.23270095884799957,0.4384028911590576,0.29057633876800537,0.4409295320510864,0.3678732216358185,0.4124014675617218,0.4233042001724243,0.38044893741607666,0.45348548889160156,0.43688467144966125,0.3882448077201843,0.43100523948669434,0.4794307053089142,0.42715153098106384,0.5369307994842529,0.4209437072277069,0.5809201002120972,0.3956261873245239,0.38556644320487976,0.3921298384666443,0.48860475420951843,0.389591783285141,0.5536240339279175,0.38417911529541016,0.6001158952713013,0.35468241572380066,0.38001549243927,0.346589595079422,0.47536349296569824,0.36195260286331177,0.4615357518196106,0.37100204825401306,0.43044716119766235,0.32197725772857666,0.37177133560180664,0.32828783988952637,0.4352354109287262,0.3441649377346039,0.4260587692260742,0.34810951352119446,0.40484189987182617
0.60731041431427,0.6563553810119629,0.5599988102912903,0.5951727032661438,0.5099360346794128,0.5764885544776917,0.4737498462200165,0.5898752212524414,0.4551841616630554,0.622259795665741,0.47616899013519287,0.5525795817375183,0.41576263308525085,0.5725916028022766,0.39678511023521423,0.5936058163642883,0.3863222599029541,0.6046990752220154,0.4728773236274719,0.5890370011329651,0.39310896396636963,0.5937734246253967,0.34346339106559753,0.5969387292861938,0.30615007877349854,0.5977159738540649,0.48025763034820557,0.6345730423927307,0.43363356590270996,0.6734843254089355,0.45468762516975403,0.6810401082038879,0.4751257598400116,0.6746783256530762,0.4940144717693329,0.6811864376068115,0.45379638671875,0.7030477523803711,0.4722445607185364,0.7028795480728149,0.4902138113975525,0.6951898336410522
0.383154034614563,0.23814202845096588,0.4374646544456482,0.2943834662437439,0.4434330463409424,0.3702784776687622,0.4185180366039276,0.4256647229194641,0.38925671577453613,0.45754238963127136,0.437931627035141,0.3903714120388031,0.43257424235343933,0.4857690930366516,0.4273396134376526,0.5437562465667725,0.4190853536128998,0.5855557918548584,0.39649471640586853,0.38973215222358704,0.39190417528152466,0.4995959401130676,0.3890783488750458,0.5666590332984924,0.3830777704715729,0.6116776466369629,0.3551620841026306,0.3863888680934906,0.3478776216506958,0.4830112159252167,0.3635684847831726,0.4722331762313843,0.37304896116256714,0.44312599301338196,0.32183539867401123,0.3783651292324066,0.3264559805393219,0.44389522075653076,0.34101632237434387,0.436635822057724,0.34514570236206055,0.41724535822868347
0.38559049367904663,0.23400694131851196,0.43844640254974365,0.29129260778427124,0.44352445006370544,0.36935698986053467,0.41634440422058105,0.42712292075157166,0.38496413826942444,0.45892924070358276,0.4368053674697876,0.38943248987197876,0.4310687184333801,0.48436298966407776,0.42629483342170715,0.5435839891433716,0.4189428389072418,0.589549720287323,0.3952781856060028,0.38824528455734253,0.39119529724121094,0.4960535764694214,0.3873179852962494,0.5631570816040039,0.38067004084587097,0.6112727522850037,0.353774756193161,0.3833779990673065,0.34568169713020325,0.48288488388061523,0.3616570234298706,0.46822094917297363,0.37090885639190674,0.43598830699920654,0.3206339180469513,0.37506183981895447,0.32566505670547485,0.44180095195770264,0.34230154752731323,0.432105153799057,0.34695321321487427,0.4097995162010193
0.6129235029220581,0.6555607318878174,0.5626124143600464,0.5934407114982605,0.5139482617378235,0.5757305026054382,0.4795677065849304,0.5902504324913025,0.4613523483276367,0.6222104430198669,0.47903797030448914,0.5528155565261841,0.4168432056903839,0.5700216889381409,0.39277124404907227,0.5879294872283936,0.3772796392440796,0.5971820950508118,0.4759226143360138,0.589099109172821,0.3949815630912781,0.5931952595710754,0.34533005952835083,0.5974245071411133,0.308697909116745,0.5989339351654053,0.48346057534217834,0.6351462602615356,0.43574953079223633,0.6743804216384888,0.4564236104488373,0.6816198229789734,0.47666656970977783,0.674532413482666,0.4977492094039917,0.6817803382873535,0.4574275314807892,0.7037816643714905,0.4757217466831207,0.7033309936523438,0.49374791979789734,0.694904625415802
0.38389962911605835,0.23686732351779938,0.43801361322402954,0.29437553882598877,0.44299155473709106,0.372157484292984,0.41652917861938477,0.42866042256355286,0.38588687777519226,0.46087056398391724,0.4370043873786926,0.3923528492450714,0.4312552213668823,0.48749101161956787,0.4260237216949463,0.5470049977302551,0.41791096329689026,0.5917969942092896,0.3954630196094513,0.39083927869796753,0.39135482907295227,0.4976324141025543,0.3870106637477875,0.5630214810371399,0.379914253950119,0.609227180480957,0.35354191064834595,0.38637545704841614,0.34604766964912415,0.48251381516456604,0.36166971921920776,0.46969074010849,0.370700478553772,0.4383763372898102,0.3200250267982483,0.3782010078430176,0.32483965158462524,0.4440857470035553,0.3406151533126831,0.4361024796962738,0.34464335441589355,0.41576406359672546
0.38398677110671997,0.23714618384838104,0.4381164312362671,0.2956145405769348,0.441630482673645,0.37366077303886414,0.41492006182670593,0.43047255277633667,0.3836444020271301,0.46341514587402344,0.4367494583129883,0.39332693815231323,0.43125104904174805,0.4841591715812683,0.42650020122528076,0.5438307523727417,0.4190874695777893,0.5895259976387024,0.39458006620407104,0.39106670022010803,0.3904208838939667,0.49516916275024414,0.38640713691711426,0.5625329613685608,0.3798326849937439,0.6104646325111389,0.35293474793434143,0.386110782623291,0.34543099999427795,0.4831443428993225,0.36137184500694275,0.46860969066619873,0.3705972731113434,0.43691807985305786,0.3195611238479614,0.37847012281417847,0.32460615038871765,0.44530797004699707,0.3412137031555176,0.43638384342193604,0.3456800580024719,0.41552427411079407
0.38392478227615356,0.2381238341331482,0.43753671646118164,0.2947881817817688,0.4427998960018158,0.3720420300960541,0.4167843163013458,0.42767682671546936,0.3862212002277374,0.4577661454677582,0.4367999732494354,0.39215967059135437,0.43113625049591064,0.4846469461917877,0.42642542719841003,0.5435114502906799,0.4185873866081238,0.5878798365592957,0.3950815796852112,0.39115405082702637,0.39084744453430176,0.4956651031970978,0.3873709440231323,0.5607970356941223,0.38123777508735657,0.6071848273277283,0.35288602113723755,0.3871934413909912,0.34540456533432007,0.4824330508708954,0.3612249791622162,0.4685133695602417,0.3706684410572052,0.43644979596138,0.3189564347267151,0.37948209047317505,0.32353436946868896,0.4451970160007477,0.33929499983787537,0.4362781345844269,0.3436121344566345,0.4150693416595459
0.38357606530189514,0.23117969930171967,0.43729090690612793,0.28839924931526184,0.4438859820365906,0.3653549551963806,0.4199041426181793,0.4229526221752167,0.39018258452415466,0.4543952941894531,0.4380873441696167,0.3834018409252167,0.4317537546157837,0.47760510444641113,0.425881028175354,0.5367949604988098,0.4174899458885193,0.5809481739997864,0.3954697251319885,0.38035231828689575,0.38964328169822693,0.4870496094226837,0.3852497637271881,0.5546045899391174,0.37942835688591003,0.6016786694526672,0.35266372561454773,0.3754059374332428,0.3447897136211395,0.47763770818710327,0.3591358959674835,0.46740439534187317,0.36779898405075073,0.4372542202472687,0.31806230545043945,0.3681319057941437,0.323026180267334,0.4394301474094391,0.33885353803634644,0.4318287968635559,0.342714786529541,0.4100959897041321
