0.16914129257202148,0.4567871689796448,0.2268800437450409,0.42787614464759827,0.2747197151184082,0.3710139989852905,0.3049251139163971,0.31635040044784546,0.32668977975845337,0.2758268117904663,0.23424454033374786,0.2657807767391205,0.25720885396003723,0.18955010175704956,0.26871204376220703,0.13996633887290955,0.2766168713569641,0.09732519090175629,0.19541682302951813,0.2629256546497345,0.17707480490207672,0.21157795190811157,0.17790457606315613,0.2709709703922272,0.18537314236164093,0.31926217675209045,0.15944623947143555,0.27320265769958496,0.14225569367408752,0.23571857810020447,0.15016496181488037,0.2932993173599243,0.16054387390613556,0.332609623670578,0.12677162885665894,0.28948548436164856,0.10996153950691223,0.2287767082452774,0.10045893490314484,0.19008374214172363,0.09467243403196335,0.14427784085273743
0.1763770580291748,0.503960371017456,0.22825829684734344,0.4718002676963806,0.2755680978298187,0.4167173206806183,0.30658799409866333,0.36281290650367737,0.3291224241256714,0.3219684958457947,0.23803620040416718,0.3128907084465027,0.2618081569671631,0.23411871492862701,0.27405211329460144,0.18432457745075226,0.2824234366416931,0.1398259997367859,0.20067350566387177,0.30980315804481506,0.18412281572818756,0.2595340609550476,0.18318739533424377,0.32525506615638733,0.18822483718395233,0.37423592805862427,0.1651274859905243,0.3195264935493469,0.14521992206573486,0.28056925535202026,0.15341657400131226,0.33973994851112366,0.16478177905082703,0.38013941049575806,0.13239088654518127,0.3359966576099396,0.11698739975690842,0.2742336690425873,0.10747774690389633,0.2347162961959839,0.10036172717809677,0.18925093114376068
0.17822828888893127,0.5342960953712463,0.23054605722427368,0.5017574429512024,0.27905309200286865,0.44743776321411133,0.30841195583343506,0.3925738036632538,0.33097776770591736,0.3527965545654297,0.24036024510860443,0.3445397615432739,0.26440098881721497,0.26683318614959717,0.2772945761680603,0.2161174714565277,0.2865775227546692,0.17118988931179047,0.20391085743904114,0.33871686458587646,0.1880187839269638,0.2889491617679596,0.18495775759220123,0.3551974594593048,0.1890508383512497,0.4035091996192932,0.1688443124294281,0.34628060460090637,0.1497122049331665,0.3118453919887543,0.15582700073719025,0.3732210397720337,0.16615594923496246,0.4144803285598755,0.1361784189939499,0.36061736941337585,0.12218478322029114,0.2984306216239929,0.11210989207029343,0.2597808539867401,0.10418292135000229,0.21625185012817383
0.1802651435136795,0.5730106830596924,0.23167014122009277,0.5387927889823914,0.27973243594169617,0.4852418601512909,0.31028303503990173,0.43192803859710693,0.3335014283657074,0.39173123240470886,0.24467667937278748,0.38081836700439453,0.26852014660835266,0.30214250087738037,0.2811259925365448,0.2516898512840271,0.29016172885894775,0.20731939375400543,0.2086072564125061,0.37563836574554443,0.19158633053302765,0.3250560164451599,0.18742363154888153,0.391714483499527,0.1924958974123001,0.43923333287239075,0.17351362109184265,0.38452577590942383,0.1532992422580719,0.3481753468513489,0.158799409866333,0.4093036949634552,0.17037342488765717,0.4496908187866211,0.14076997339725494,0.4003680348396301,0.12808991968631744,0.3377472162246704,0.11695078015327454,0.29958030581474304,0.10906168073415756,0.2561439275741577
0.18827858567237854,0.6302593350410461,0.24003982543945312,0.6041780114173889,0.2877476215362549,0.5476751923561096,0.3179700970649719,0.49557405710220337,0.3403571546077728,0.45764628052711487,0.2514776587486267,0.4463586211204529,0.2754952609539032,0.36746951937675476,0.2870013415813446,0.3198637366294861,0.2952999472618103,0.279352605342865,0.21427299082279205,0.44335487484931946,0.19719475507736206,0.40107762813568115,0.19461727142333984,0.4676724672317505,0.19996415078639984,0.5174780488014221,0.17859312891960144,0.4525870680809021,0.1590493768453598,0.42176899313926697,0.16556765139102936,0.4807036221027374,0.17703936994075775,0.5201467871665955,0.14621660113334656,0.46752893924713135,0.13222458958625793,0.40799248218536377,0.12308824807405472,0.3707476854324341,0.11712198704481125,0.3285697400569916
0.20321336388587952,0.6844872236251831,0.25624361634254456,0.6608134508132935,0.3026900887489319,0.601900041103363,0.33183589577674866,0.5489855408668518,0.35497158765792847,0.5108864307403564,0.2654797434806824,0.5015228390693665,0.28653770685195923,0.4233861267566681,0.297457754611969,0.37542352080345154,0.30528342723846436,0.33477652072906494,0.2281094193458557,0.5005810856819153,0.2116043120622635,0.462094247341156,0.21260853111743927,0.5254573225975037,0.21839280426502228,0.5727535486221313,0.19298234581947327,0.5111817121505737,0.1723162829875946,0.4838816523551941,0.18241384625434875,0.5406509637832642,0.19469843804836273,0.5781642198562622,0.1605653613805771,0.526988685131073,0.14471547305583954,0.46682268381118774,0.13567835092544556,0.4289480447769165,0.12912757694721222,0.38503801822662354
0.20667164027690887,0.6991090178489685,0.2599591016769409,0.6712222695350647,0.30584779381752014,0.6112326979637146,0.33619770407676697,0.5577380061149597,0.3605583608150482,0.518909752368927,0.26848602294921875,0.5094359517097473,0.29040372371673584,0.4356457591056824,0.3022210896015167,0.38674163818359375,0.3107369542121887,0.3441008925437927,0.23190049827098846,0.5085278749465942,0.21764223277568817,0.4660419225692749,0.21706262230873108,0.5289275646209717,0.2218724638223648,0.5778464078903198,0.1968771517276764,0.5193928480148315,0.1807982474565506,0.48759081959724426,0.18771885335445404,0.5442711114883423,0.19735640287399292,0.5835670828819275,0.16484007239341736,0.5354886651039124,0.14956103265285492,0.4761177599430084,0.14080138504505157,0.4388902485370636,0.1350235491991043,0.3965807855129242
0.20855244994163513,0.7035646438598633,0.263232558965683,0.676432192325592,0.3110058307647705,0.6141287088394165,0.3405630886554718,0.5608491897583008,0.3642925024032593,0.5236126780509949,0.27183207869529724,0.5135306119918823,0.29433488845825195,0.4392796754837036,0.30666273832321167,0.39042407274246216,0.3161649703979492,0.34865814447402954,0.2354370653629303,0.5116322636604309,0.22421757876873016,0.4703316390514374,0.22216922044754028,0.5335529446601868,0.225436270236969,0.5833304524421692,0.200787752866745,0.5211221575737,0.18584509193897247,0.4910573661327362,0.19243034720420837,0.5464197397232056,0.2019163817167282,0.585014283657074,0.16863763332366943,0.535987138748169,0.1545032262802124,0.47723186016082764,0.14588674902915955,0.44136929512023926,0.13994646072387695,0.4014388918876648
0.22467973828315735,0.6930161714553833,0.27805283665657043,0.6659998893737793,0.32587480545043945,0.6043511033058167,0.35562700033187866,0.5527002215385437,0.38042521476745605,0.5174793004989624,0.28937655687332153,0.5048165321350098,0.31175491213798523,0.4329586327075958,0.3245368003845215,0.3864183723926544,0.3342157304286957,0.3462415337562561,0.25230735540390015,0.5031417012214661,0.23930245637893677,0.46344879269599915,0.2376701980829239,0.5288113951683044,0.24154147505760193,0.5788843631744385,0.21707086265087128,0.5135028958320618,0.20098964869976044,0.4835609793663025,0.2071915566921234,0.5433635115623474,0.21657761931419373,0.5844075679779053,0.18451866507530212,0.529323399066925,0.17197367548942566,0.4701346158981323,0.1643589735031128,0.4325517416000366,0.1588582992553711,0.39015722274780273
0.22585701942443848,0.692537784576416,0.2810257077217102,0.6670353412628174,0.3305354118347168,0.6064938902854919,0.360935240983963,0.5548225045204163,0.3843274712562561,0.518892228603363,0.2916271984577179,0.5059334635734558,0.3151915967464447,0.4321252703666687,0.32908061146736145,0.38430845737457275,0.3401581346988678,0.34376198053359985,0.25564077496528625,0.5034003257751465,0.24410022795200348,0.4622651934623718,0.2416817843914032,0.52472323179245,0.24430936574935913,0.5745782256126404,0.22123494744300842,0.5118520259857178,0.2061101198196411,0.4808212220668793,0.2128220796585083,0.5369096994400024,0.22237268090248108,0.576756477355957,0.18903838098049164,0.5253077745437622,0.17654159665107727,0.46638599038124084,0.16929718852043152,0.42908528447151184,0.16456694900989532,0.3878043293952942
0.23041516542434692,0.6944693922996521,0.2856799364089966,0.6695945262908936,0.33501601219177246,0.6079464554786682,0.3653947114944458,0.5557954907417297,0.3893699049949646,0.521070659160614,0.29601776599884033,0.5083423852920532,0.31979891657829285,0.4343811571598053,0.3334614038467407,0.38634932041168213,0.3440369963645935,0.34530210494995117,0.25974157452583313,0.5060499310493469,0.24876372516155243,0.4621945321559906,0.24653038382530212,0.5239457488059998,0.24920900166034698,0.5734549164772034,0.22527004778385162,0.5150522589683533,0.21086284518241882,0.4825758934020996,0.21727266907691956,0.5385044813156128,0.2262706607580185,0.5776834487915039,0.19319875538349152,0.5291302800178528,0.18025290966033936,0.47028684616088867,0.1732155829668045,0.4326390326023102,0.16887958347797394,0.3904709219932556
0.2355775535106659,0.6947424411773682,0.2905042767524719,0.6705105304718018,0.3396718204021454,0.6100574135780334,0.37034812569618225,0.558500349521637,0.39393046498298645,0.5247120261192322,0.3010363280773163,0.5092987418174744,0.32516196370124817,0.43583938479423523,0.3385780453681946,0.3877881169319153,0.3488362431526184,0.34689342975616455,0.2644326388835907,0.5064942836761475,0.252354234457016,0.46383756399154663,0.24971254169940948,0.5260577201843262,0.25246894359588623,0.5756999254226685,0.22991977632045746,0.5150612592697144,0.21399125456809998,0.48328155279159546,0.22009491920471191,0.5384647846221924,0.22943757474422455,0.5775594115257263,0.19839906692504883,0.5292487144470215,0.18489715456962585,0.4705784320831299,0.17726579308509827,0.43322116136550903,0.1725674569606781,0.3920130133628845
0.24124330282211304,0.6957263946533203,0.2955147922039032,0.6717690825462341,0.3445441424846649,0.6125316619873047,0.37512338161468506,0.5608186721801758,0.3996424674987793,0.5254196524620056,0.3060632050037384,0.5106623768806458,0.32947537302970886,0.43783384561538696,0.34245240688323975,0.389514684677124,0.3523392081260681,0.3488098382949829,0.26991006731987,0.5078813433647156,0.25504788756370544,0.4665837287902832,0.2518756091594696,0.5273199081420898,0.2554955780506134,0.5753397345542908,0.23575922846794128,0.5166378021240234,0.21746903657913208,0.48604318499565125,0.22304007411003113,0.5394034385681152,0.23319891095161438,0.5768234133720398,0.20425733923912048,0.5312725901603699,0.19051074981689453,0.47341716289520264,0.18188448250293732,0.4368571937084198,0.17671802639961243,0.3967989683151245
0.2703733742237091,0.6923583745956421,0.32017359137535095,0.6666982769966125,0.3654722273349762,0.6068593263626099,0.3939795196056366,0.553296685218811,0.41719603538513184,0.5141863822937012,0.32778799533843994,0.5077219009399414,0.34301501512527466,0.432404100894928,0.3518049716949463,0.38388991355895996,0.3590102791786194,0.3425062298774719,0.29246869683265686,0.5067821145057678,0.2720612585544586,0.4715792238712311,0.27048322558403015,0.5288668870925903,0.27581238746643066,0.5766599178314209,0.2595589756965637,0.5170484781265259,0.24182434380054474,0.4828086197376251,0.2483910769224167,0.53737473487854,0.259240061044693,0.5785242319107056,0.2301809936761856,0.5329776406288147,0.2137962281703949,0.4767516851425171,0.203247532248497,0.441286563873291,0.1975579857826233,0.40241381525993347
0.26899948716163635,0.6919161081314087,0.32016897201538086,0.66983962059021,0.3665112555027008,0.6083946824073792,0.39452677965164185,0.5525622963905334,0.4172780215740204,0.5143528580665588,0.3263252377510071,0.5066068768501282,0.34203851222991943,0.43147939443588257,0.3512176275253296,0.3818788528442383,0.358387291431427,0.33955925703048706,0.29169315099716187,0.5066347122192383,0.27115824818611145,0.46774551272392273,0.26990294456481934,0.5266373157501221,0.2756715416908264,0.5739192366600037,0.25989195704460144,0.5175116658210754,0.24060587584972382,0.4872044026851654,0.24766971170902252,0.5410892367362976,0.25891295075416565,0.579108715057373,0.23034125566482544,0.5336229801177979,0.21518105268478394,0.4781394600868225,0.2042078822851181,0.44369637966156006,0.1973572075366974,0.4053337574005127
0.28710320591926575,0.6819911003112793,0.3368270993232727,0.6594722270965576,0.38182976841926575,0.6026197075843811,0.41115593910217285,0.5510910749435425,0.43534421920776367,0.5131209492683411,0.3480183780193329,0.5042781233787537,0.3648439943790436,0.4299570620059967,0.37409812211990356,0.381352961063385,0.38099533319473267,0.3395099341869354,0.3131631016731262,0.5016232132911682,0.2929999828338623,0.46652916073799133,0.28975623846054077,0.5234521627426147,0.29401281476020813,0.5689107775688171,0.2803606390953064,0.5103679299354553,0.2617941200733185,0.47815102338790894,0.2667901813983917,0.5325997471809387,0.2769121527671814,0.5716701745986938,0.25091224908828735,0.5242368578910828,0.2368697226047516,0.4687507748603821,0.2276219129562378,0.4340354800224304,0.22323019802570343,0.3950745761394501
0.29484161734580994,0.683686375617981,0.3443710207939148,0.6625731587409973,0.3911694288253784,0.6048023700714111,0.42073941230773926,0.5534142255783081,0.4437304139137268,0.5154317021369934,0.35475125908851624,0.50370192527771,0.3722896873950958,0.4300212264060974,0.3812314569950104,0.3816717863082886,0.38803038001060486,0.3394610285758972,0.32108843326568604,0.5020265579223633,0.303806334733963,0.4663864076137543,0.30106455087661743,0.524490237236023,0.3050073981285095,0.5694267153739929,0.28914424777030945,0.5112266540527344,0.2710403800010681,0.4801904857158661,0.277230829000473,0.5344593524932861,0.2883259654045105,0.5722273588180542,0.2594855725765228,0.5252426862716675,0.24625864624977112,0.4704146087169647,0.23763126134872437,0.4363134801387787,0.23376791179180145,0.39836451411247253
0.3006758987903595,0.6845977306365967,0.35144326090812683,0.6646754741668701,0.39816248416900635,0.605934202671051,0.42568206787109375,0.5530686974525452,0.4484900236129761,0.516558825969696,0.35976237058639526,0.5045464038848877,0.37707820534706116,0.4312341809272766,0.3864888548851013,0.38251930475234985,0.39337247610092163,0.3398594260215759,0.3259745240211487,0.503145694732666,0.3065051734447479,0.46421366930007935,0.3051482141017914,0.5234182476997375,0.3102886974811554,0.5693485140800476,0.29459115862846375,0.5131446123123169,0.27501076459884644,0.4833999276161194,0.2824324667453766,0.539359986782074,0.29386958479881287,0.576603889465332,0.264934241771698,0.5276151895523071,0.2511017620563507,0.47256532311439514,0.2416912317276001,0.4386957883834839,0.23650521039962769,0.39961838722229004
0.30540135502815247,0.6849898099899292,0.3565119504928589,0.6651802062988281,0.4034586548805237,0.606793999671936,0.43098169565200806,0.5542698502540588,0.4540829062461853,0.5179858803749084,0.3644774854183197,0.5047823190689087,0.3817971646785736,0.4314631223678589,0.39112868905067444,0.3829619884490967,0.3980216681957245,0.34074628353118896,0.33094167709350586,0.503805935382843,0.31208521127700806,0.4650762677192688,0.3104385733604431,0.5235296487808228,0.31512030959129333,0.5692334175109863,0.299760639667511,0.5138391852378845,0.28070876002311707,0.4838206470012665,0.28761354088783264,0.5394304394721985,0.2982979416847229,0.5765936374664307,0.2705599367618561,0.5281674265861511,0.2563971281051636,0.47314614057540894,0.24716629087924957,0.4397279620170593,0.24184009432792664,0.40110117197036743
